,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
4,WWE,"World Wrestling Entertainment, Inc.",2021-11-04T00:00:00.000Z,TNS,0.36,0.52,45.25,EST,0,EQUITY,2021-11-04
5,WWE,"World Wrestling Entertainment, Inc.",2021-07-29T00:00:00.000Z,TNS,0.25,0.34,35.46,EST,0,EQUITY,2021-07-29
6,WWE,"World Wrestling Entertainment, Inc.",2021-04-22T00:00:00.000Z,TNS,0.22,0.51,136.11,EST,0,EQUITY,2021-04-22
7,WWE,"World Wrestling Entertainment, Inc.",2021-02-04T00:00:00.000Z,TNS,0.3,0.16,-46.84,EST,0,EQUITY,2021-02-04
8,WWE,"World Wrestling Entertainment, Inc.",2020-10-29T00:00:00.000Z,TNS,0.39,0.57,48.05,EST,0,EQUITY,2020-10-29
9,WWE,"World Wrestling Entertainment, Inc.",2020-07-30T00:00:00.000Z,TNS,0.14,0.52,271.43,EST,0,EQUITY,2020-07-30
10,WWE,"World Wrestling Entertainment, Inc.",2020-04-23T00:00:00.000Z,TNS,0.25,0.31,22.53,EST,0,EQUITY,2020-04-23
11,WWE,"World Wrestling Entertainment, Inc.",2020-02-06T00:00:00.000Z,TNS,0.73,0.78,7.14,EST,0,EQUITY,2020-02-06
12,WWE,"World Wrestling Entertainment, Inc.",2019-10-31T00:00:00.000Z,TNS,0.02,0.06,160.87,EST,0,EQUITY,2019-10-31
13,WWE,"World Wrestling Entertainment, Inc.",2019-07-25T00:00:00.000Z,TNS,0.04,0.11,189.47,EST,0,EQUITY,2019-07-25
14,WWE,"World Wrestling Entertainment, Inc.",2019-04-25T00:00:00.000Z,TNS,-0.02,-0.11,-587.5,EST,0,EQUITY,2019-04-25
15,WWE,"World Wrestling Entertainment, Inc.",2019-02-07T00:00:00.000Z,TNS,0.29,0.46,58.62,EST,0,EQUITY,2019-02-07
16,WWE,"World Wrestling Entertainment, Inc.",2018-10-25T00:00:00.000Z,TNS,0.19,0.37,98.92,EST,0,EQUITY,2018-10-25
17,WWE,"World Wrestling Entertainment, Inc.",2018-07-26T00:00:00.000Z,TNS,0.16,0.11,-31.25,EST,0,EQUITY,2018-07-26
18,WWE,"World Wrestling Entertainment, Inc.",2018-05-03T00:00:00.000Z,TNS,0.13,0.18,40.62,EST,0,EQUITY,2018-05-03
19,WWE,"World Wrestling Entertainment, Inc.",2018-02-08T00:00:00.000Z,TNS,0.19,0.2,4.17,EST,0,EQUITY,2018-02-08
20,WWE,"World Wrestling Entertainment, Inc.",2017-10-26T00:00:00.000Z,TNS,0.2,0.28,40.7,EST,0,EQUITY,2017-10-26
21,WWE,"World Wrestling Entertainment, Inc.",2017-07-27T00:00:00.000Z,TNS,0.05,0.06,33.33,EST,0,EQUITY,2017-07-27
22,WWE,"World Wrestling Entertainment, Inc.",2017-05-04T00:00:00.000Z,TNS,0.1,0.01,-90.38,EST,0,EQUITY,2017-05-04
