,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,HDSN,Hudson Technologies Inc,2021-11-03T16:05:00.000Z,TAS,0.12,0.34,183.33,EST,-18000000,EQUITY,2021-11-03
4,HDSN,"Hudson Technologies, Inc.",2021-08-04T00:00:00.000Z,TNS,0.06,0.26,333.33,EST,0,EQUITY,2021-08-04
5,HDSN,"Hudson Technologies, Inc.",2021-05-05T00:00:00.000Z,TNS,-0.04,-0.02,50.0,EST,0,EQUITY,2021-05-05
6,HDSN,"Hudson Technologies, Inc.",2021-03-03T00:00:00.000Z,TNS,-0.09,-0.11,-22.22,EST,0,EQUITY,2021-03-03
7,HDSN,"Hudson Technologies, Inc.",2020-11-05T00:00:00.000Z,TNS,0.03,0.0,-100.0,EST,0,EQUITY,2020-11-05
8,HDSN,"Hudson Technologies, Inc.",2020-08-05T00:00:00.000Z,TNS,0.04,0.06,50.0,EST,0,EQUITY,2020-08-05
9,HDSN,"Hudson Technologies, Inc.",2020-05-06T00:00:00.000Z,TNS,-0.08,-0.07,12.5,EST,0,EQUITY,2020-05-06
10,HDSN,"Hudson Technologies, Inc.",2020-03-04T00:00:00.000Z,TNS,-0.12,-0.25,-108.33,EST,0,EQUITY,2020-03-04
11,HDSN,"Hudson Technologies, Inc.",2019-11-14T00:00:00.000Z,TNS,-0.04,0.06,271.43,EST,0,EQUITY,2019-11-14
12,HDSN,"Hudson Technologies, Inc.",2019-08-14T00:00:00.000Z,TNS,0.03,-0.32,-1166.67,EST,0,EQUITY,2019-08-14
13,HDSN,"Hudson Technologies, Inc.",2019-05-01T00:00:00.000Z,TNS,-0.09,-0.09,-3.45,EST,0,EQUITY,2019-05-01
14,HDSN,"Hudson Technologies, Inc.",2019-03-06T00:00:00.000Z,TNS,-0.16,-0.2,-27.39,EST,0,EQUITY,2019-03-06
15,HDSN,"Hudson Technologies, Inc.",2018-11-30T00:00:00.000Z,TNS,0.0,-0.01,-233.33,EST,0,EQUITY,2018-11-30
16,HDSN,"Hudson Technologies, Inc.",2018-08-08T00:00:00.000Z,TNS,0.05,0.0,-100.0,EST,0,EQUITY,2018-08-08
17,HDSN,"Hudson Technologies, Inc.",2018-05-09T00:00:00.000Z,TNS,0.01,-0.02,-253.85,EST,0,EQUITY,2018-05-09
18,HDSN,"Hudson Technologies, Inc.",2018-03-07T00:00:00.000Z,TNS,-0.09,-0.12,-33.33,EST,0,EQUITY,2018-03-07
19,HDSN,"Hudson Technologies, Inc.",2017-11-08T00:00:00.000Z,TNS,0.03,0.05,85.19,EST,0,EQUITY,2017-11-08
20,HDSN,"Hudson Technologies, Inc.",2017-08-09T00:00:00.000Z,TNS,0.16,0.2,29.03,EST,0,EQUITY,2017-08-09
21,HDSN,"Hudson Technologies, Inc.",2017-05-03T00:00:00.000Z,TNS,0.11,0.13,23.81,EST,0,EQUITY,2017-05-03
22,HDSN,"Hudson Technologies, Inc.",2017-03-01T00:00:00.000Z,TNS,-0.05,-0.05,-6.38,EST,0,EQUITY,2017-03-01
23,HDSN,"Hudson Technologies, Inc.",2016-11-02T00:00:00.000Z,TNS,0.09,0.14,55.56,EST,0,EQUITY,2016-11-02
24,HDSN,"Hudson Technologies, Inc.",2016-08-02T00:00:00.000Z,TNS,0.11,0.14,23.89,EST,0,EQUITY,2016-08-02
25,HDSN,"Hudson Technologies, Inc.",2016-05-04T00:00:00.000Z,TNS,0.06,0.09,50.0,EST,0,EQUITY,2016-05-04
26,HDSN,"Hudson Technologies, Inc.",2016-03-02T00:00:00.000Z,TNS,-0.03,-0.03,0.0,EST,0,EQUITY,2016-03-02
27,HDSN,"Hudson Technologies, Inc.",2015-11-04T00:00:00.000Z,TNS,0.06,0.03,-45.45,EST,0,EQUITY,2015-11-04
28,HDSN,"Hudson Technologies, Inc.",2015-07-29T00:00:00.000Z,TNS,0.08,0.08,0.0,EST,0,EQUITY,2015-07-29
29,HDSN,"Hudson Technologies, Inc.",2015-04-29T00:00:00.000Z,TNS,0.05,0.06,13.21,EST,0,EQUITY,2015-04-29
30,HDSN,"Hudson Technologies, Inc.",2015-03-04T00:00:00.000Z,TNS,-0.03,-0.01,66.67,EST,0,EQUITY,2015-03-04
31,HDSN,"Hudson Technologies, Inc.",2014-10-29T00:00:00.000Z,TNS,0.0,0.0,100.0,EST,0,EQUITY,2014-10-29
32,HDSN,"Hudson Technologies, Inc.",2014-07-30T00:00:00.000Z,TNS,0.01,0.01,100.0,EST,0,EQUITY,2014-07-30
33,HDSN,"Hudson Technologies, Inc.",2014-04-23T00:00:00.000Z,TNS,-0.01,0.01,249.93,EST,0,EQUITY,2014-04-23
34,HDSN,"Hudson Technologies, Inc.",2014-02-26T00:00:00.000Z,TNS,-0.07,-0.06,11.11,EST,0,EQUITY,2014-02-26
35,HDSN,"Hudson Technologies, Inc.",2013-10-30T00:00:00.000Z,TNS,-0.33,-0.36,-10.2,EST,0,EQUITY,2013-10-30
36,HDSN,"Hudson Technologies, Inc.",2013-07-30T00:00:00.000Z,TNS,0.0,0.01,,EST,0,EQUITY,2013-07-30
37,HDSN,"Hudson Technologies, Inc.",2013-05-01T00:00:00.000Z,TNS,0.1,0.17,70.0,EST,0,EQUITY,2013-05-01
38,HDSN,"Hudson Technologies, Inc.",2013-02-28T00:00:00.000Z,TNS,-0.03,-0.07,-133.33,EST,0,EQUITY,2013-02-28
39,HDSN,"Hudson Technologies, Inc.",2012-10-31T00:00:00.000Z,TNS,0.1,0.08,-20.0,EST,0,EQUITY,2012-10-31
