,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,LE,"Lands' End, Inc.",2021-12-02T00:00:00.000Z,TNS,0.22,0.22,2.33,EST,0,EQUITY,2021-12-02
1,LE,"Lands' End, Inc.",2021-09-02T00:00:00.000Z,TNS,0.42,0.48,15.66,EST,0,EQUITY,2021-09-02
2,LE,"Lands' End, Inc.",2021-06-02T00:00:00.000Z,TNS,-0.29,0.08,127.59,EST,0,EQUITY,2021-06-02
3,LE,"Lands' End, Inc.",2021-03-17T00:00:00.000Z,TNS,0.56,0.6,8.11,EST,0,EQUITY,2021-03-17
4,LE,"Lands' End, Inc.",2020-12-03T00:00:00.000Z,TNS,0.04,0.22,450.0,EST,0,EQUITY,2020-12-03
5,LE,"Lands' End, Inc.",2020-09-02T00:00:00.000Z,TNS,-0.31,0.13,141.94,EST,0,EQUITY,2020-09-02
6,LE,"Lands' End, Inc.",2020-06-02T00:00:00.000Z,TNS,-0.56,-0.64,-14.29,EST,0,EQUITY,2020-06-02
7,LE,"Lands' End, Inc.",2020-03-17T00:00:00.000Z,TNS,0.78,0.78,0.65,EST,0,EQUITY,2020-03-17
8,LE,"Lands' End, Inc.",2019-12-03T00:00:00.000Z,TNS,0.09,0.11,22.22,EST,0,EQUITY,2019-12-03
9,LE,"Lands' End, Inc.",2019-09-05T00:00:00.000Z,TNS,-0.19,-0.09,52.63,EST,0,EQUITY,2019-09-05
10,LE,"Lands' End, Inc.",2019-06-04T00:00:00.000Z,TNS,-0.3,-0.21,31.15,EST,0,EQUITY,2019-06-04
11,LE,"Lands' End, Inc.",2019-03-21T00:00:00.000Z,TNS,0.41,0.5,23.46,EST,0,EQUITY,2019-03-21
12,LE,"Lands' End, Inc.",2018-12-06T00:00:00.000Z,TNS,0.1,0.1,5.26,EST,0,EQUITY,2018-12-06
13,LE,"Lands' End, Inc.",2018-09-06T00:00:00.000Z,TNS,-0.04,-0.16,-300.0,EST,0,EQUITY,2018-09-06
14,LE,"Lands' End, Inc.",2018-06-12T00:00:00.000Z,TNS,-0.17,-0.08,52.94,EST,0,EQUITY,2018-06-12
15,LE,"Lands' End, Inc.",2018-03-22T00:00:00.000Z,TNS,0.5,0.38,-24.0,EST,0,EQUITY,2018-03-22
16,LE,"Lands' End, Inc.",2017-12-05T00:00:00.000Z,TNS,-0.04,0.01,128.57,EST,0,EQUITY,2017-12-05
17,LE,"Lands' End, Inc.",2017-08-31T00:00:00.000Z,TNS,-0.09,-0.12,-33.33,EST,0,EQUITY,2017-08-31
18,LE,"Lands' End, Inc.",2017-06-06T00:00:00.000Z,TNS,-0.21,-0.24,-11.63,EST,0,EQUITY,2017-06-06
19,LE,"Lands' End, Inc.",2017-03-21T00:00:00.000Z,TNS,0.35,0.41,17.14,EST,0,EQUITY,2017-03-21
20,LE,"Lands' End, Inc.",2016-12-01T00:00:00.000Z,TNS,-0.04,-0.11,-144.44,EST,0,EQUITY,2016-12-01
21,LE,"Lands' End, Inc.",2016-09-01T00:00:00.000Z,TNS,0.02,-0.06,-400.0,EST,0,EQUITY,2016-09-01
22,LE,"Lands' End, Inc.",2016-06-01T00:00:00.000Z,TNS,0.02,-0.18,-1300.0,EST,0,EQUITY,2016-06-01
23,LE,"Lands' End, Inc.",2016-03-17T00:00:00.000Z,TNS,0.73,0.71,-2.74,EST,0,EQUITY,2016-03-17
24,LE,"Lands' End, Inc.",2015-12-03T00:00:00.000Z,TNS,0.35,0.33,-4.35,EST,0,EQUITY,2015-12-03
25,LE,"Lands' End, Inc.",2015-09-03T00:00:00.000Z,TNS,0.07,0.23,228.57,EST,0,EQUITY,2015-09-03
26,LE,"Lands' End, Inc.",2015-06-04T00:00:00.000Z,TNS,0.03,0.05,66.67,EST,0,EQUITY,2015-06-04
