,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,APEI,"American Public Education, Inc.",2021-11-08T00:00:00.000Z,TNS,0.01,-0.01,-183.33,EST,0,EQUITY,2021-11-08
1,APEI,"American Public Education, Inc.",2021-08-09T00:00:00.000Z,TNS,0.01,0.03,200.0,EST,0,EQUITY,2021-08-09
2,APEI,"American Public Education, Inc.",2021-05-10T00:00:00.000Z,TNS,0.42,0.49,18.07,EST,0,EQUITY,2021-05-10
3,APEI,"American Public Education, Inc.",2021-03-09T00:00:00.000Z,TNS,0.42,0.47,13.25,EST,0,EQUITY,2021-03-09
4,APEI,"American Public Education, Inc.",2020-11-09T00:00:00.000Z,TNS,0.15,0.18,22.45,EST,0,EQUITY,2020-11-09
5,APEI,"American Public Education, Inc.",2020-08-10T00:00:00.000Z,TNS,0.24,0.45,87.5,EST,0,EQUITY,2020-08-10
6,APEI,"American Public Education, Inc.",2020-05-11T00:00:00.000Z,TNS,0.17,0.16,-4.19,EST,0,EQUITY,2020-05-11
7,APEI,"American Public Education, Inc.",2020-03-10T00:00:00.000Z,TNS,0.38,0.37,-1.33,EST,0,EQUITY,2020-03-10
8,APEI,"American Public Education, Inc.",2019-11-12T00:00:00.000Z,TNS,0.01,0.11,2100.0,EST,0,EQUITY,2019-11-12
9,APEI,"American Public Education, Inc.",2019-08-06T00:00:00.000Z,TNS,0.3,0.3,1.69,EST,0,EQUITY,2019-08-06
10,APEI,"American Public Education, Inc.",2019-05-07T00:00:00.000Z,TNS,0.33,0.32,-1.84,EST,0,EQUITY,2019-05-07
11,APEI,"American Public Education, Inc.",2019-03-12T00:00:00.000Z,TNS,0.52,0.55,5.36,EST,0,EQUITY,2019-03-12
12,APEI,"American Public Education, Inc.",2018-11-06T00:00:00.000Z,TNS,0.31,0.33,6.45,EST,0,EQUITY,2018-11-06
13,APEI,"American Public Education, Inc.",2018-08-08T00:00:00.000Z,TNS,0.33,0.39,18.9,EST,0,EQUITY,2018-08-08
14,APEI,"American Public Education, Inc.",2018-05-08T00:00:00.000Z,TNS,0.34,0.35,4.48,EST,0,EQUITY,2018-05-08
15,APEI,"American Public Education, Inc.",2018-02-27T00:00:00.000Z,TNS,0.33,0.51,55.49,EST,0,EQUITY,2018-02-27
16,APEI,"American Public Education, Inc.",2017-11-07T00:00:00.000Z,TNS,0.21,0.27,26.76,EST,0,EQUITY,2017-11-07
17,APEI,"American Public Education, Inc.",2017-08-08T00:00:00.000Z,TNS,0.23,0.23,-1.29,EST,0,EQUITY,2017-08-08
18,APEI,"American Public Education, Inc.",2017-05-09T00:00:00.000Z,TNS,0.28,0.28,0.0,EST,0,EQUITY,2017-05-09
19,APEI,"American Public Education, Inc.",2017-02-28T00:00:00.000Z,TNS,0.44,0.42,-4.11,EST,0,EQUITY,2017-02-28
