,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
61,CRL,"Charles River Laboratories International, Inc.",2006-11-06T00:00:00.000Z,TNS,0.54,0.56,4.09,EST,0,EQUITY,2006-11-06
62,CRL,"Charles River Laboratories International, Inc.",2006-08-08T00:00:00.000Z,TNS,0.53,0.57,7.55,EST,0,EQUITY,2006-08-08
63,CRL,"Charles River Laboratories International, Inc.",2006-05-09T00:00:00.000Z,TNS,0.57,0.5,-11.82,EST,0,EQUITY,2006-05-09
64,CRL,"Charles River Laboratories International, Inc.",2006-02-08T00:00:00.000Z,TNS,0.57,0.59,3.51,EST,0,EQUITY,2006-02-08
65,CRL,"Charles River Laboratories International, Inc.",2005-10-27T00:00:00.000Z,TNS,0.57,0.57,-0.35,EST,0,EQUITY,2005-10-27
66,CRL,"Charles River Laboratories International, Inc.",2005-07-28T00:00:00.000Z,TNS,0.6,0.59,-0.92,EST,0,EQUITY,2005-07-28
67,CRL,"Charles River Laboratories International, Inc.",2005-05-03T00:00:00.000Z,TNS,0.55,0.55,-0.33,EST,0,EQUITY,2005-05-03
68,CRL,"Charles River Laboratories International, Inc.",2005-02-14T00:00:00.000Z,TNS,0.47,0.48,3.0,EST,0,EQUITY,2005-02-14
69,CRL,"Charles River Laboratories International, Inc.",2004-10-28T00:00:00.000Z,TNS,0.49,0.51,4.72,EST,0,EQUITY,2004-10-28
70,CRL,"Charles River Laboratories International, Inc.",2004-07-28T00:00:00.000Z,TNS,0.49,0.52,5.69,EST,0,EQUITY,2004-07-28
71,CRL,"Charles River Laboratories International, Inc.",2004-04-28T00:00:00.000Z,TNS,0.44,0.47,6.21,EST,0,EQUITY,2004-04-28
72,CRL,"Charles River Laboratories International, Inc.",2004-02-10T00:00:00.000Z,TNS,0.38,0.42,10.85,EST,0,EQUITY,2004-02-10
73,CRL,"Charles River Laboratories International, Inc.",2003-10-29T00:00:00.000Z,TNS,0.4,0.4,1.12,EST,0,EQUITY,2003-10-29
74,CRL,"Charles River Laboratories International, Inc.",2003-07-29T00:00:00.000Z,TNS,0.41,0.42,3.28,EST,0,EQUITY,2003-07-29
75,CRL,"Charles River Laboratories International, Inc.",2003-04-30T00:00:00.000Z,TNS,0.4,0.41,3.47,EST,0,EQUITY,2003-04-30
76,CRL,"Charles River Laboratories International, Inc.",2003-02-03T00:00:00.000Z,TNS,0.36,0.36,0.0,EST,0,EQUITY,2003-02-03
77,CRL,"Charles River Laboratories International, Inc.",2002-10-29T00:00:00.000Z,TNS,0.36,0.39,8.0,EST,0,EQUITY,2002-10-29
78,CRL,"Charles River Laboratories International, Inc.",2002-07-30T00:00:00.000Z,TNS,0.32,0.36,11.34,EST,0,EQUITY,2002-07-30
79,CRL,"Charles River Laboratories International, Inc.",2002-05-01T00:00:00.000Z,TNS,0.27,0.31,16.98,EST,0,EQUITY,2002-05-01
80,CRL,"Charles River Laboratories International, Inc.",2002-02-06T00:00:00.000Z,TNS,0.24,0.24,1.41,EST,0,EQUITY,2002-02-06
81,CRL,"Charles River Laboratories International, Inc.",2001-10-31T00:00:00.000Z,TNS,0.23,0.26,14.04,EST,0,EQUITY,2001-10-31
82,CRL,"Charles River Laboratories International, Inc.",2001-08-02T00:00:00.000Z,TNS,0.21,0.24,13.21,EST,0,EQUITY,2001-08-02
83,CRL,"Charles River Laboratories International, Inc.",2001-05-04T00:00:00.000Z,TNS,0.17,0.19,15.15,EST,0,EQUITY,2001-05-04
84,CRL,"Charles River Laboratories International, Inc.",2001-02-14T00:00:00.000Z,TNS,0.09,0.11,27.91,EST,0,EQUITY,2001-02-14
85,CRL,"Charles River Laboratories International, Inc.",2000-11-01T00:00:00.000Z,TNS,0.08,0.12,57.89,EST,0,EQUITY,2000-11-01
86,CRL,"Charles River Laboratories International, Inc.",2000-08-02T00:00:00.000Z,TNS,0.08,0.18,140.0,EST,0,EQUITY,2000-08-02
