,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
53,JNPR,"Juniper Networks, Inc.",2008-10-23T00:00:00.000Z,TNS,0.29,0.32,8.64,EST,0,EQUITY,2008-10-23
54,JNPR,"Juniper Networks, Inc.",2008-07-24T00:00:00.000Z,TNS,0.27,0.28,3.37,EST,0,EQUITY,2008-07-24
55,JNPR,"Juniper Networks, Inc.",2008-04-24T00:00:00.000Z,TNS,0.25,0.27,8.0,EST,0,EQUITY,2008-04-24
56,JNPR,"Juniper Networks, Inc.",2008-01-24T00:00:00.000Z,TNS,0.24,0.27,12.27,EST,0,EQUITY,2008-01-24
57,JNPR,"Juniper Networks, Inc.",2007-10-23T00:00:00.000Z,TNS,0.21,0.22,2.98,EST,0,EQUITY,2007-10-23
58,JNPR,"Juniper Networks, Inc.",2007-07-18T00:00:00.000Z,TNS,0.2,0.2,0.22,EST,0,EQUITY,2007-07-18
59,JNPR,"Juniper Networks, Inc.",2007-04-23T00:00:00.000Z,TNS,0.19,0.19,0.24,EST,0,EQUITY,2007-04-23
60,JNPR,"Juniper Networks, Inc.",2007-01-30T00:00:00.000Z,TNS,0.19,0.19,0.0,EST,0,EQUITY,2007-01-30
61,JNPR,"Juniper Networks, Inc.",2006-10-18T00:00:00.000Z,TNS,0.18,0.18,-0.72,EST,0,EQUITY,2006-10-18
62,JNPR,"Juniper Networks, Inc.",2006-07-19T00:00:00.000Z,TNS,0.19,0.18,-4.26,EST,0,EQUITY,2006-07-19
63,JNPR,"Juniper Networks, Inc.",2006-04-19T00:00:00.000Z,TNS,0.19,0.19,-0.19,EST,0,EQUITY,2006-04-19
64,JNPR,"Juniper Networks, Inc.",2006-01-25T00:00:00.000Z,TNS,0.2,0.2,-1.59,EST,0,EQUITY,2006-01-25
65,JNPR,"Juniper Networks, Inc.",2005-10-19T00:00:00.000Z,TNS,0.18,0.19,3.81,EST,0,EQUITY,2005-10-19
66,JNPR,"Juniper Networks, Inc.",2005-07-19T00:00:00.000Z,TNS,0.17,0.18,4.49,EST,0,EQUITY,2005-07-19
67,JNPR,"Juniper Networks, Inc.",2005-04-19T00:00:00.000Z,TNS,0.15,0.16,5.04,EST,0,EQUITY,2005-04-19
68,JNPR,"Juniper Networks, Inc.",2005-01-18T00:00:00.000Z,TNS,0.14,0.15,5.72,EST,0,EQUITY,2005-01-18
69,JNPR,"Juniper Networks, Inc.",2004-10-14T00:00:00.000Z,TNS,0.11,0.13,14.91,EST,0,EQUITY,2004-10-14
70,JNPR,"Juniper Networks, Inc.",2004-07-13T00:00:00.000Z,TNS,0.04,0.08,88.24,EST,0,EQUITY,2004-07-13
71,JNPR,"Juniper Networks, Inc.",2004-04-21T00:00:00.000Z,TNS,0.08,0.09,11.15,EST,0,EQUITY,2004-04-21
72,JNPR,"Juniper Networks, Inc.",2004-01-15T00:00:00.000Z,TNS,0.05,0.07,39.19,EST,0,EQUITY,2004-01-15
73,JNPR,"Juniper Networks, Inc.",2003-10-09T00:00:00.000Z,TNS,0.03,0.04,30.85,EST,0,EQUITY,2003-10-09
74,JNPR,"Juniper Networks, Inc.",2003-07-10T00:00:00.000Z,TNS,0.02,0.03,47.86,EST,0,EQUITY,2003-07-10
75,JNPR,"Juniper Networks, Inc.",2003-04-10T00:00:00.000Z,TNS,0.01,0.02,153.81,EST,0,EQUITY,2003-04-10
76,JNPR,"Juniper Networks, Inc.",2003-01-16T00:00:00.000Z,TNS,-0.01,0.01,196.9,EST,0,EQUITY,2003-01-16
77,JNPR,"Juniper Networks, Inc.",2002-10-10T00:00:00.000Z,TNS,-0.02,-0.02,-3.15,EST,0,EQUITY,2002-10-10
78,JNPR,"Juniper Networks, Inc.",2002-07-11T00:00:00.000Z,TNS,-0.01,0.0,100.0,EST,0,EQUITY,2002-07-11
79,JNPR,"Juniper Networks, Inc.",2002-04-11T00:00:00.000Z,TNS,0.0,0.0,-100.0,EST,0,EQUITY,2002-04-11
80,JNPR,"Juniper Networks, Inc.",2002-01-15T00:00:00.000Z,TNS,0.05,0.05,-1.36,EST,0,EQUITY,2002-01-15
81,JNPR,"Juniper Networks, Inc.",2001-10-11T00:00:00.000Z,TNS,0.07,0.1,37.93,EST,0,EQUITY,2001-10-11
82,JNPR,"Juniper Networks, Inc.",2001-07-12T00:00:00.000Z,TNS,0.08,0.09,12.5,EST,0,EQUITY,2001-07-12
83,JNPR,"Juniper Networks, Inc.",2001-04-12T00:00:00.000Z,TNS,0.25,0.25,1.18,EST,0,EQUITY,2001-04-12
84,JNPR,"Juniper Networks, Inc.",2001-01-16T00:00:00.000Z,TNS,0.18,0.24,31.94,EST,0,EQUITY,2001-01-16
85,JNPR,"Juniper Networks, Inc.",2000-10-12T00:00:00.000Z,TNS,0.09,0.17,81.33,EST,0,EQUITY,2000-10-12
86,JNPR,"Juniper Networks, Inc.",2000-07-13T00:00:00.000Z,TNS,0.04,0.08,125.86,EST,0,EQUITY,2000-07-13
87,JNPR,"Juniper Networks, Inc.",2000-04-13T00:00:00.000Z,TNS,0.02,0.03,100.0,EST,0,EQUITY,2000-04-13
88,JNPR,"Juniper Networks, Inc.",2000-01-18T00:00:00.000Z,TNS,0.0,0.01,185.71,EST,0,EQUITY,2000-01-18
89,JNPR,"Juniper Networks, Inc.",1999-10-20T00:00:00.000Z,TNS,-0.02,-0.01,67.05,EST,0,EQUITY,1999-10-20
