,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,RAMP,"LiveRamp Holdings, Inc.",2021-11-02T00:00:00.000Z,TNS,0.05,0.26,409.8,EST,0,EQUITY,2021-11-02
1,RAMP,"LiveRamp Holdings, Inc.",2021-08-05T00:00:00.000Z,TNS,-0.02,0.09,662.5,EST,0,EQUITY,2021-08-05
2,RAMP,"LiveRamp Holdings, Inc.",2021-05-25T00:00:00.000Z,TNS,0.02,0.04,73.91,EST,0,EQUITY,2021-05-25
3,RAMP,"LiveRamp Holdings, Inc.",2021-02-08T00:00:00.000Z,TNS,0.07,0.14,105.88,EST,0,EQUITY,2021-02-08
4,RAMP,"LiveRamp Holdings, Inc.",2020-11-09T00:00:00.000Z,TNS,-0.07,0.03,140.54,EST,0,EQUITY,2020-11-09
5,RAMP,"LiveRamp Holdings, Inc.",2020-08-10T00:00:00.000Z,TNS,-0.15,0.01,106.71,EST,0,EQUITY,2020-08-10
6,RAMP,"LiveRamp Holdings, Inc.",2020-05-21T00:00:00.000Z,TNS,-0.14,-0.05,64.29,EST,0,EQUITY,2020-05-21
7,RAMP,"LiveRamp Holdings, Inc.",2020-02-05T00:00:00.000Z,TNS,-0.09,-0.03,65.91,EST,0,EQUITY,2020-02-05
8,RAMP,"LiveRamp Holdings, Inc.",2019-11-06T00:00:00.000Z,TNS,-0.29,-0.23,21.77,EST,0,EQUITY,2019-11-06
9,RAMP,"LiveRamp Holdings, Inc.",2019-08-05T00:00:00.000Z,TNS,-0.29,-0.24,18.09,EST,0,EQUITY,2019-08-05
10,RAMP,"LiveRamp Holdings, Inc.",2019-05-28T00:00:00.000Z,TNS,-0.16,-0.13,21.21,EST,0,EQUITY,2019-05-28
11,RAMP,"LiveRamp Holdings, Inc.",2019-02-11T00:00:00.000Z,TNS,-0.13,0.03,122.39,EST,0,EQUITY,2019-02-11
12,RAMP,"LiveRamp Holdings, Inc.",2018-10-29T00:00:00.000Z,TNS,0.08,-0.14,-286.67,EST,0,EQUITY,2018-10-29
13,RAMP,"LiveRamp Holdings, Inc.",2018-08-09T00:00:00.000Z,TNS,0.18,-0.06,-133.71,EST,0,EQUITY,2018-08-09
14,RAMP,"LiveRamp Holdings, Inc.",2018-05-16T00:00:00.000Z,TNS,0.21,0.27,31.07,EST,0,EQUITY,2018-05-16
15,RAMP,"LiveRamp Holdings, Inc.",2018-02-06T00:00:00.000Z,TNS,0.23,0.31,32.48,EST,0,EQUITY,2018-02-06
16,RAMP,"LiveRamp Holdings, Inc.",2017-11-01T00:00:00.000Z,TNS,0.17,0.22,29.41,EST,0,EQUITY,2017-11-01
17,RAMP,"LiveRamp Holdings, Inc.",2017-08-03T00:00:00.000Z,TNS,0.14,0.14,-1.41,EST,0,EQUITY,2017-08-03
