,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,PAYC,Paycom Software Inc,2021-11-02T16:05:00.000Z,TAS,0.9,0.92,2.22,EST,-18000000,EQUITY,2021-11-02
2,PAYC,"Paycom Software, Inc.",2021-08-03T00:00:00.000Z,TNS,0.84,0.97,15.89,EST,0,EQUITY,2021-08-03
3,PAYC,"Paycom Software, Inc.",2021-05-04T00:00:00.000Z,TNS,1.42,1.47,3.81,EST,0,EQUITY,2021-05-04
4,PAYC,"Paycom Software, Inc.",2021-02-10T00:00:00.000Z,TNS,0.79,0.84,5.79,EST,0,EQUITY,2021-02-10
5,PAYC,"Paycom Software, Inc.",2020-11-04T00:00:00.000Z,TNS,0.55,0.7,26.58,EST,0,EQUITY,2020-11-04
6,PAYC,"Paycom Software, Inc.",2020-08-04T00:00:00.000Z,TNS,0.62,0.62,-0.48,EST,0,EQUITY,2020-08-04
7,PAYC,"Paycom Software, Inc.",2020-04-28T00:00:00.000Z,TNS,1.26,1.33,5.14,EST,0,EQUITY,2020-04-28
8,PAYC,"Paycom Software, Inc.",2020-02-05T00:00:00.000Z,TNS,0.78,0.86,10.97,EST,0,EQUITY,2020-02-05
9,PAYC,"Paycom Software, Inc.",2019-10-29T00:00:00.000Z,TNS,0.67,0.7,4.01,EST,0,EQUITY,2019-10-29
10,PAYC,"Paycom Software, Inc.",2019-07-30T00:00:00.000Z,TNS,0.7,0.75,7.76,EST,0,EQUITY,2019-07-30
11,PAYC,"Paycom Software, Inc.",2019-04-30T00:00:00.000Z,TNS,1.11,1.19,6.82,EST,0,EQUITY,2019-04-30
12,PAYC,"Paycom Software, Inc.",2019-02-05T00:00:00.000Z,TNS,0.56,0.61,9.91,EST,0,EQUITY,2019-02-05
13,PAYC,"Paycom Software, Inc.",2018-10-30T00:00:00.000Z,TNS,0.51,0.52,1.36,EST,0,EQUITY,2018-10-30
14,PAYC,"Paycom Software, Inc.",2018-07-31T00:00:00.000Z,TNS,0.48,0.59,21.9,EST,0,EQUITY,2018-07-31
15,PAYC,"Paycom Software, Inc.",2018-05-01T00:00:00.000Z,TNS,0.9,0.95,5.79,EST,0,EQUITY,2018-05-01
16,PAYC,"Paycom Software, Inc.",2018-02-06T00:00:00.000Z,TNS,0.24,0.29,21.34,EST,0,EQUITY,2018-02-06
17,PAYC,"Paycom Software, Inc.",2017-10-31T00:00:00.000Z,TNS,0.19,0.29,55.08,EST,0,EQUITY,2017-10-31
18,PAYC,"Paycom Software, Inc.",2017-08-01T00:00:00.000Z,TNS,0.2,0.26,29.35,EST,0,EQUITY,2017-08-01
19,PAYC,"Paycom Software, Inc.",2017-05-02T00:00:00.000Z,TNS,0.41,0.47,13.53,EST,0,EQUITY,2017-05-02
20,PAYC,"Paycom Software, Inc.",2017-02-08T00:00:00.000Z,TNS,0.13,0.18,44.0,EST,0,EQUITY,2017-02-08
21,PAYC,"Paycom Software, Inc.",2016-11-01T00:00:00.000Z,TNS,0.12,0.15,30.43,EST,0,EQUITY,2016-11-01
22,PAYC,"Paycom Software, Inc.",2016-08-02T00:00:00.000Z,TNS,0.13,0.21,60.31,EST,0,EQUITY,2016-08-02
23,PAYC,"Paycom Software, Inc.",2016-05-03T00:00:00.000Z,TNS,0.2,0.33,65.83,EST,0,EQUITY,2016-05-03
24,PAYC,"Paycom Software, Inc.",2016-02-09T00:00:00.000Z,TNS,0.08,0.1,25.0,EST,0,EQUITY,2016-02-09
25,PAYC,"Paycom Software, Inc.",2015-11-03T00:00:00.000Z,TNS,0.07,0.08,15.94,EST,0,EQUITY,2015-11-03
26,PAYC,"Paycom Software, Inc.",2015-08-04T00:00:00.000Z,TNS,0.06,0.1,61.29,EST,0,EQUITY,2015-08-04
27,PAYC,"Paycom Software, Inc.",2015-05-06T00:00:00.000Z,TNS,0.08,0.12,51.9,EST,0,EQUITY,2015-05-06
28,PAYC,"Paycom Software, Inc.",2015-02-10T00:00:00.000Z,TNS,0.04,0.06,42.86,EST,0,EQUITY,2015-02-10
29,PAYC,"Paycom Software, Inc.",2014-11-04T00:00:00.000Z,TNS,0.04,0.05,38.89,EST,0,EQUITY,2014-11-04
30,PAYC,"Paycom Software, Inc.",2014-08-05T00:00:00.000Z,TNS,0.03,0.04,17.65,EST,0,EQUITY,2014-08-05
31,PAYC,"Paycom Software, Inc.",2014-05-16T00:00:00.000Z,TNS,0.03,0.03,12.49,EST,0,EQUITY,2014-05-16
