,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
3,NDSN,Nordson Corp,2021-12-15T16:30:00.000Z,TAS,2.09,1.88,-10.05,EST,-18000000,EQUITY,2021-12-15
5,NDSN,Nordson Corporation,2021-08-30T00:00:00.000Z,TNS,2.08,2.42,16.29,EST,0,EQUITY,2021-08-30
6,NDSN,Nordson Corporation,2021-05-24T00:00:00.000Z,TNS,1.64,2.12,29.03,EST,0,EQUITY,2021-05-24
7,NDSN,Nordson Corporation,2021-02-22T00:00:00.000Z,TNS,1.06,1.32,24.76,EST,0,EQUITY,2021-02-22
8,NDSN,Nordson Corporation,2020-12-15T00:00:00.000Z,TNS,1.53,1.59,3.79,EST,0,EQUITY,2020-12-15
9,NDSN,Nordson Corporation,2020-08-19T00:00:00.000Z,TNS,1.35,1.42,5.58,EST,0,EQUITY,2020-08-19
10,NDSN,Nordson Corporation,2020-05-20T00:00:00.000Z,TNS,1.26,1.58,25.1,EST,0,EQUITY,2020-05-20
11,NDSN,Nordson Corporation,2020-02-19T00:00:00.000Z,TNS,1.04,0.89,-14.42,EST,0,EQUITY,2020-02-19
12,NDSN,Nordson Corporation,2019-12-11T00:00:00.000Z,TNS,1.79,1.79,0.11,EST,0,EQUITY,2019-12-11
13,NDSN,Nordson Corporation,2019-08-20T00:00:00.000Z,TNS,1.81,1.62,-10.45,EST,0,EQUITY,2019-08-20
14,NDSN,Nordson Corporation,2019-05-20T00:00:00.000Z,TNS,1.6,1.54,-3.75,EST,0,EQUITY,2019-05-20
15,NDSN,Nordson Corporation,2019-02-20T00:00:00.000Z,TNS,1.12,0.92,-17.71,EST,0,EQUITY,2019-02-20
16,NDSN,Nordson Corporation,2018-12-12T00:00:00.000Z,TNS,1.47,1.44,-2.31,EST,0,EQUITY,2018-12-12
17,NDSN,Nordson Corporation,2018-08-20T00:00:00.000Z,TNS,1.6,1.6,-0.06,EST,0,EQUITY,2018-08-20
18,NDSN,Nordson Corporation,2018-05-21T00:00:00.000Z,TNS,1.43,1.56,9.24,EST,0,EQUITY,2018-05-21
19,NDSN,Nordson Corporation,2018-02-22T00:00:00.000Z,TNS,1.34,1.35,0.52,EST,0,EQUITY,2018-02-22
20,NDSN,Nordson Corporation,2017-12-13T00:00:00.000Z,TNS,1.33,1.38,3.92,EST,0,EQUITY,2017-12-13
21,NDSN,Nordson Corporation,2017-08-21T00:00:00.000Z,TNS,1.67,1.78,6.52,EST,0,EQUITY,2017-08-21
22,NDSN,Nordson Corporation,2017-05-22T00:00:00.000Z,TNS,1.31,1.35,3.05,EST,0,EQUITY,2017-05-22
23,NDSN,Nordson Corporation,2017-02-20T00:00:00.000Z,TNS,0.82,0.86,5.13,EST,0,EQUITY,2017-02-20
24,NDSN,Nordson Corporation,2016-12-13T00:00:00.000Z,TNS,1.24,1.39,12.46,EST,0,EQUITY,2016-12-13
25,NDSN,Nordson Corporation,2016-08-22T00:00:00.000Z,TNS,1.33,1.47,10.19,EST,0,EQUITY,2016-08-22
26,NDSN,Nordson Corporation,2016-05-23T00:00:00.000Z,TNS,0.92,1.19,29.35,EST,0,EQUITY,2016-05-23
27,NDSN,Nordson Corporation,2016-02-22T00:00:00.000Z,TNS,0.55,0.61,10.51,EST,0,EQUITY,2016-02-22
28,NDSN,Nordson Corporation,2015-12-10T00:00:00.000Z,TNS,1.07,0.95,-11.38,EST,0,EQUITY,2015-12-10
29,NDSN,Nordson Corporation,2015-08-20T00:00:00.000Z,TNS,1.25,1.16,-7.27,EST,0,EQUITY,2015-08-20
