,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,NMIH,NMI Holdings Inc,2021-11-02T16:01:02.000Z,TAS,0.71,0.71,0.0,EST,-18000000,EQUITY,2021-11-02
4,NMIH,"NMI Holdings, Inc.",2021-08-03T00:00:00.000Z,TNS,0.64,0.67,4.52,EST,0,EQUITY,2021-08-03
5,NMIH,"NMI Holdings, Inc.",2021-05-04T00:00:00.000Z,TNS,0.6,0.62,3.85,EST,0,EQUITY,2021-05-04
6,NMIH,"NMI Holdings, Inc.",2021-02-16T00:00:00.000Z,TNS,0.5,0.59,17.76,EST,0,EQUITY,2021-02-16
7,NMIH,"NMI Holdings, Inc.",2020-11-05T00:00:00.000Z,TNS,0.35,0.47,35.45,EST,0,EQUITY,2020-11-05
8,NMIH,"NMI Holdings, Inc.",2020-08-05T00:00:00.000Z,TNS,0.34,0.4,16.96,EST,0,EQUITY,2020-08-05
9,NMIH,"NMI Holdings, Inc.",2020-05-06T00:00:00.000Z,TNS,0.72,0.75,4.9,EST,0,EQUITY,2020-05-06
10,NMIH,"NMI Holdings, Inc.",2020-02-11T00:00:00.000Z,TNS,0.71,0.75,6.38,EST,0,EQUITY,2020-02-11
11,NMIH,"NMI Holdings, Inc.",2019-11-06T00:00:00.000Z,TNS,0.62,0.71,13.96,EST,0,EQUITY,2019-11-06
12,NMIH,"NMI Holdings, Inc.",2019-07-31T00:00:00.000Z,TNS,0.55,0.59,7.86,EST,0,EQUITY,2019-07-31
13,NMIH,"NMI Holdings, Inc.",2019-05-01T00:00:00.000Z,TNS,0.52,0.56,7.07,EST,0,EQUITY,2019-05-01
14,NMIH,"NMI Holdings, Inc.",2019-02-12T00:00:00.000Z,TNS,0.46,0.46,0.44,EST,0,EQUITY,2019-02-12
15,NMIH,"NMI Holdings, Inc.",2018-10-30T00:00:00.000Z,TNS,0.41,0.46,12.2,EST,0,EQUITY,2018-10-30
16,NMIH,"NMI Holdings, Inc.",2018-08-01T00:00:00.000Z,TNS,0.35,0.4,13.96,EST,0,EQUITY,2018-08-01
17,NMIH,"NMI Holdings, Inc.",2018-05-01T00:00:00.000Z,TNS,0.31,0.34,10.03,EST,0,EQUITY,2018-05-01
18,NMIH,"NMI Holdings, Inc.",2018-02-15T00:00:00.000Z,TNS,0.17,0.2,20.48,EST,0,EQUITY,2018-02-15
19,NMIH,"NMI Holdings, Inc.",2017-11-01T00:00:00.000Z,TNS,0.14,0.2,38.89,EST,0,EQUITY,2017-11-01
20,NMIH,"NMI Holdings, Inc.",2017-08-01T00:00:00.000Z,TNS,0.11,0.1,-6.54,EST,0,EQUITY,2017-08-01
21,NMIH,"NMI Holdings, Inc.",2017-05-04T00:00:00.000Z,TNS,0.13,0.09,-28.57,EST,0,EQUITY,2017-05-04
22,NMIH,"NMI Holdings, Inc.",2017-02-15T00:00:00.000Z,TNS,0.14,0.12,-16.67,EST,0,EQUITY,2017-02-15
23,NMIH,"NMI Holdings, Inc.",2016-11-01T00:00:00.000Z,TNS,0.08,0.1,33.33,EST,0,EQUITY,2016-11-01
24,NMIH,"NMI Holdings, Inc.",2016-08-02T00:00:00.000Z,TNS,-0.01,0.03,528.57,EST,0,EQUITY,2016-08-02
25,NMIH,"NMI Holdings, Inc.",2016-04-26T00:00:00.000Z,TNS,-0.07,-0.07,-1.45,EST,0,EQUITY,2016-04-26
26,NMIH,"NMI Holdings, Inc.",2016-02-18T00:00:00.000Z,TNS,-0.08,-0.08,1.23,EST,0,EQUITY,2016-02-18
27,NMIH,"NMI Holdings, Inc.",2015-10-27T00:00:00.000Z,TNS,-0.13,-0.08,38.46,EST,0,EQUITY,2015-10-27
28,NMIH,"NMI Holdings, Inc.",2015-08-04T00:00:00.000Z,TNS,-0.15,-0.18,-17.65,EST,0,EQUITY,2015-08-04
29,NMIH,"NMI Holdings, Inc.",2015-05-05T00:00:00.000Z,TNS,-0.19,-0.13,30.48,EST,0,EQUITY,2015-05-05
30,NMIH,"NMI Holdings, Inc.",2015-02-19T00:00:00.000Z,TNS,-0.2,-0.17,14.14,EST,0,EQUITY,2015-02-19
31,NMIH,"NMI Holdings, Inc.",2014-11-07T00:00:00.000Z,TNS,-0.23,-0.19,18.45,EST,0,EQUITY,2014-11-07
32,NMIH,"NMI Holdings, Inc.",2014-08-07T00:00:00.000Z,TNS,-0.25,-0.22,10.81,EST,0,EQUITY,2014-08-07
33,NMIH,"NMI Holdings, Inc.",2014-05-13T00:00:00.000Z,TNS,-0.22,-0.26,-18.18,EST,0,EQUITY,2014-05-13
34,NMIH,"NMI Holdings, Inc.",2014-03-10T00:00:00.000Z,TNS,-0.2,-0.23,-15.0,EST,0,EQUITY,2014-03-10
