,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
66,LLY,Eli Lilly and Company,2005-07-21T00:00:00.000Z,TNS,0.67,0.67,0.75,EST,0,EQUITY,2005-07-21
67,LLY,Eli Lilly and Company,2005-04-18T00:00:00.000Z,TNS,0.66,0.68,3.23,EST,0,EQUITY,2005-04-18
68,LLY,Eli Lilly and Company,2005-01-26T00:00:00.000Z,TNS,0.74,0.75,2.04,EST,0,EQUITY,2005-01-26
69,LLY,Eli Lilly and Company,2004-10-21T00:00:00.000Z,TNS,0.68,0.69,1.53,EST,0,EQUITY,2004-10-21
70,LLY,Eli Lilly and Company,2004-07-22T00:00:00.000Z,TNS,0.68,0.68,0.37,EST,0,EQUITY,2004-07-22
71,LLY,Eli Lilly and Company,2004-04-19T00:00:00.000Z,TNS,0.66,0.7,5.98,EST,0,EQUITY,2004-04-19
72,LLY,Eli Lilly and Company,2004-01-29T00:00:00.000Z,TNS,0.67,0.67,-0.06,EST,0,EQUITY,2004-01-29
73,LLY,Eli Lilly and Company,2003-10-22T00:00:00.000Z,TNS,0.66,0.66,-0.33,EST,0,EQUITY,2003-10-22
74,LLY,Eli Lilly and Company,2003-07-24T00:00:00.000Z,TNS,0.6,0.64,5.9,EST,0,EQUITY,2003-07-24
75,LLY,Eli Lilly and Company,2003-04-22T00:00:00.000Z,TNS,0.58,0.61,5.97,EST,0,EQUITY,2003-04-22
76,LLY,Eli Lilly and Company,2003-01-23T00:00:00.000Z,TNS,0.68,0.68,-0.43,EST,0,EQUITY,2003-01-23
77,LLY,Eli Lilly and Company,2002-10-23T00:00:00.000Z,TNS,0.68,0.68,-0.61,EST,0,EQUITY,2002-10-23
78,LLY,Eli Lilly and Company,2002-07-18T00:00:00.000Z,TNS,0.61,0.61,-0.52,EST,0,EQUITY,2002-07-18
79,LLY,Eli Lilly and Company,2002-04-15T00:00:00.000Z,TNS,0.58,0.58,0.71,EST,0,EQUITY,2002-04-15
80,LLY,Eli Lilly and Company,2002-01-24T00:00:00.000Z,TNS,0.6,0.6,0.44,EST,0,EQUITY,2002-01-24
81,LLY,Eli Lilly and Company,2001-10-18T00:00:00.000Z,TNS,0.66,0.66,0.14,EST,0,EQUITY,2001-10-18
82,LLY,Eli Lilly and Company,2001-07-19T00:00:00.000Z,TNS,0.74,0.76,3.02,EST,0,EQUITY,2001-07-19
83,LLY,Eli Lilly and Company,2001-04-16T00:00:00.000Z,TNS,0.73,0.74,1.37,EST,0,EQUITY,2001-04-16
84,LLY,Eli Lilly and Company,2001-01-25T00:00:00.000Z,TNS,0.7,0.7,-0.42,EST,0,EQUITY,2001-01-25
85,LLY,Eli Lilly and Company,2000-10-19T00:00:00.000Z,TNS,0.71,0.71,0.55,EST,0,EQUITY,2000-10-19
86,LLY,Eli Lilly and Company,2000-07-20T00:00:00.000Z,TNS,0.6,0.61,1.46,EST,0,EQUITY,2000-07-20
87,LLY,Eli Lilly and Company,2000-04-17T00:00:00.000Z,TNS,0.61,0.63,3.62,EST,0,EQUITY,2000-04-17
88,LLY,Eli Lilly and Company,2000-01-27T00:00:00.000Z,TNS,0.61,0.61,-0.25,EST,0,EQUITY,2000-01-27
89,LLY,Eli Lilly and Company,1999-10-20T00:00:00.000Z,TNS,0.62,0.62,-0.55,EST,0,EQUITY,1999-10-20
90,LLY,Eli Lilly and Company,1999-07-21T00:00:00.000Z,TNS,0.51,0.52,1.61,EST,0,EQUITY,1999-07-21
91,LLY,Eli Lilly and Company,1999-04-19T00:00:00.000Z,TNS,0.53,0.53,-0.24,EST,0,EQUITY,1999-04-19
92,LLY,Eli Lilly and Company,1999-01-28T00:00:00.000Z,TNS,0.51,0.5,-2.64,EST,0,EQUITY,1999-01-28
93,LLY,Eli Lilly and Company,1998-10-21T00:00:00.000Z,TNS,0.51,0.53,3.77,EST,0,EQUITY,1998-10-21
94,LLY,Eli Lilly and Company,1998-07-22T00:00:00.000Z,TNS,0.43,0.45,4.09,EST,0,EQUITY,1998-07-22
95,LLY,Eli Lilly and Company,1998-04-20T00:00:00.000Z,TNS,0.46,0.47,1.6,EST,0,EQUITY,1998-04-20
96,LLY,Eli Lilly and Company,1998-01-29T00:00:00.000Z,TNS,0.42,0.41,-1.57,EST,0,EQUITY,1998-01-29
97,LLY,Eli Lilly and Company,1997-10-20T00:00:00.000Z,TNS,0.4,0.41,2.76,EST,0,EQUITY,1997-10-20
98,LLY,Eli Lilly and Company,1997-07-23T00:00:00.000Z,TNS,0.38,0.38,0.59,EST,0,EQUITY,1997-07-23
99,LLY,Eli Lilly and Company,1997-04-21T00:00:00.000Z,TNS,0.4,0.41,1.46,EST,0,EQUITY,1997-04-21
