,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,SWCH,"Switch, Inc.",2021-11-04T00:00:00.000Z,TNS,0.04,0.0,-100.0,EST,0,EQUITY,2021-11-04
1,SWCH,"Switch, Inc.",2021-08-05T00:00:00.000Z,TNS,0.05,0.03,-41.18,EST,0,EQUITY,2021-08-05
2,SWCH,"Switch, Inc.",2021-05-10T00:00:00.000Z,TNS,0.05,0.09,91.49,EST,0,EQUITY,2021-05-10
3,SWCH,"Switch, Inc.",2021-03-01T00:00:00.000Z,TNS,0.05,0.05,-7.41,EST,0,EQUITY,2021-03-01
4,SWCH,"Switch, Inc.",2020-11-05T00:00:00.000Z,TNS,0.04,0.05,19.05,EST,0,EQUITY,2020-11-05
5,SWCH,"Switch, Inc.",2020-08-06T00:00:00.000Z,TNS,0.06,0.05,-13.79,EST,0,EQUITY,2020-08-06
6,SWCH,"Switch, Inc.",2020-05-08T00:00:00.000Z,TNS,0.04,-0.01,-126.32,EST,0,EQUITY,2020-05-08
7,SWCH,"Switch, Inc.",2020-02-27T00:00:00.000Z,TNS,0.05,0.04,-11.11,EST,0,EQUITY,2020-02-27
8,SWCH,"Switch, Inc.",2019-11-07T00:00:00.000Z,TNS,0.04,0.02,-53.49,EST,0,EQUITY,2019-11-07
9,SWCH,"Switch, Inc.",2019-08-07T00:00:00.000Z,TNS,0.05,0.01,-79.17,EST,0,EQUITY,2019-08-07
10,SWCH,"Switch, Inc.",2019-05-08T00:00:00.000Z,TNS,0.04,0.01,-76.74,EST,0,EQUITY,2019-05-08
11,SWCH,"Switch, Inc.",2019-03-12T00:00:00.000Z,TNS,0.03,0.05,85.19,EST,0,EQUITY,2019-03-12
12,SWCH,"Switch, Inc.",2018-11-13T00:00:00.000Z,TNS,0.04,0.0,-100.0,EST,0,EQUITY,2018-11-13
13,SWCH,"Switch, Inc.",2018-08-13T00:00:00.000Z,TNS,0.04,0.02,-44.44,EST,0,EQUITY,2018-08-13
14,SWCH,"Switch, Inc.",2018-05-14T00:00:00.000Z,TNS,0.05,0.02,-62.96,EST,0,EQUITY,2018-05-14
15,SWCH,"Switch, Inc.",2018-04-02T00:00:00.000Z,TNS,-0.21,0.14,166.35,EST,0,EQUITY,2018-04-02
16,SWCH,"Switch, Inc.",2017-11-13T00:00:00.000Z,TNS,0.07,0.08,15.94,EST,0,EQUITY,2017-11-13
