,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,AVLR,"Avalara, Inc.",2021-11-04T00:00:00.000Z,TNS,-0.07,-0.03,54.55,EST,0,EQUITY,2021-11-04
1,AVLR,"Avalara, Inc.",2021-08-05T00:00:00.000Z,TNS,-0.09,0.02,121.74,EST,0,EQUITY,2021-08-05
2,AVLR,"Avalara, Inc.",2021-05-06T00:00:00.000Z,TNS,-0.11,-0.08,29.82,EST,0,EQUITY,2021-05-06
3,AVLR,"Avalara, Inc.",2021-02-10T00:00:00.000Z,TNS,-0.06,0.09,250.0,EST,0,EQUITY,2021-02-10
4,AVLR,"Avalara, Inc.",2020-11-05T00:00:00.000Z,TNS,-0.09,0.02,121.05,EST,0,EQUITY,2020-11-05
5,AVLR,"Avalara, Inc.",2020-08-04T00:00:00.000Z,TNS,-0.1,0.05,149.5,EST,0,EQUITY,2020-08-04
6,AVLR,"Avalara, Inc.",2020-05-07T00:00:00.000Z,TNS,-0.11,-0.05,53.7,EST,0,EQUITY,2020-05-07
7,AVLR,"Avalara, Inc.",2020-02-12T00:00:00.000Z,TNS,-0.08,-0.03,64.71,EST,0,EQUITY,2020-02-12
8,AVLR,"Avalara, Inc.",2019-11-05T00:00:00.000Z,TNS,-0.09,-0.01,89.47,EST,0,EQUITY,2019-11-05
9,AVLR,"Avalara, Inc.",2019-08-07T00:00:00.000Z,TNS,-0.11,-0.03,72.73,EST,0,EQUITY,2019-08-07
10,AVLR,"Avalara, Inc.",2019-05-07T00:00:00.000Z,TNS,-0.16,-0.01,93.75,EST,0,EQUITY,2019-05-07
11,AVLR,"Avalara, Inc.",2019-02-12T00:00:00.000Z,TNS,-0.19,-0.19,1.04,EST,0,EQUITY,2019-02-12
12,AVLR,"Avalara, Inc.",2018-11-07T00:00:00.000Z,TNS,-0.17,-0.14,19.54,EST,0,EQUITY,2018-11-07
13,AVLR,"Avalara, Inc.",2018-08-09T00:00:00.000Z,TNS,-0.23,-0.19,18.1,EST,0,EQUITY,2018-08-09
