,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,CRTO,Criteo SA,2021-11-03T07:30:00.000Z,BMO,0.37,0.64,72.97,EST,-18000000,EQUITY,2021-11-03
4,CRTO,Criteo S.A.,2021-08-04T00:00:00.000Z,TNS,0.47,0.63,33.19,EST,0,EQUITY,2021-08-04
5,CRTO,Criteo S.A.,2021-05-05T00:00:00.000Z,TNS,0.51,0.67,30.86,EST,0,EQUITY,2021-05-05
6,CRTO,Criteo S.A.,2021-02-10T00:00:00.000Z,TNS,0.76,0.98,28.78,EST,0,EQUITY,2021-02-10
7,CRTO,Criteo S.A.,2020-10-28T00:00:00.000Z,TNS,0.19,0.4,112.77,EST,0,EQUITY,2020-10-28
8,CRTO,Criteo S.A.,2020-07-29T00:00:00.000Z,TNS,-0.05,0.27,629.41,EST,0,EQUITY,2020-07-29
9,CRTO,Criteo S.A.,2020-04-29T00:00:00.000Z,TNS,0.45,0.52,15.3,EST,0,EQUITY,2020-04-29
10,CRTO,Criteo S.A.,2020-02-11T00:00:00.000Z,TNS,0.91,1.08,18.81,EST,0,EQUITY,2020-02-11
11,CRTO,Criteo S.A.,2019-10-30T00:00:00.000Z,TNS,0.49,0.54,9.76,EST,0,EQUITY,2019-10-30
12,CRTO,Criteo S.A.,2019-07-31T00:00:00.000Z,TNS,0.41,0.47,14.36,EST,0,EQUITY,2019-07-31
13,CRTO,Criteo S.A.,2019-04-30T00:00:00.000Z,TNS,0.44,0.6,37.61,EST,0,EQUITY,2019-04-30
14,CRTO,Criteo S.A.,2019-02-13T00:00:00.000Z,TNS,0.73,0.84,15.07,EST,0,EQUITY,2019-02-13
15,CRTO,Criteo S.A.,2018-10-31T00:00:00.000Z,TNS,0.48,0.53,11.34,EST,0,EQUITY,2018-10-31
16,CRTO,Criteo S.A.,2018-08-01T00:00:00.000Z,TNS,0.39,0.53,37.31,EST,0,EQUITY,2018-08-01
17,CRTO,Criteo S.A.,2018-05-02T00:00:00.000Z,TNS,0.46,0.6,31.58,EST,0,EQUITY,2018-05-02
18,CRTO,Criteo S.A.,2018-02-14T00:00:00.000Z,TNS,0.93,1.21,30.39,EST,0,EQUITY,2018-02-14
19,CRTO,Criteo S.A.,2017-11-01T00:00:00.000Z,TNS,0.57,0.65,13.84,EST,0,EQUITY,2017-11-01
20,CRTO,Criteo S.A.,2017-08-02T00:00:00.000Z,TNS,0.35,0.39,12.39,EST,0,EQUITY,2017-08-02
21,CRTO,Criteo S.A.,2017-05-03T00:00:00.000Z,TNS,0.43,0.46,6.24,EST,0,EQUITY,2017-05-03
22,CRTO,Criteo S.A.,2017-02-22T00:00:00.000Z,TNS,0.68,0.84,24.08,EST,0,EQUITY,2017-02-22
23,CRTO,Criteo S.A.,2016-11-02T00:00:00.000Z,TNS,0.37,0.48,29.38,EST,0,EQUITY,2016-11-02
24,CRTO,Criteo S.A.,2016-08-03T00:00:00.000Z,TNS,0.28,0.33,16.2,EST,0,EQUITY,2016-08-03
25,CRTO,Criteo S.A.,2016-05-04T00:00:00.000Z,TNS,0.34,0.43,25.0,EST,0,EQUITY,2016-05-04
26,CRTO,Criteo S.A.,2016-02-10T00:00:00.000Z,TNS,0.46,0.72,58.24,EST,0,EQUITY,2016-02-10
27,CRTO,Criteo S.A.,2015-11-04T00:00:00.000Z,TNS,0.2,0.18,-10.05,EST,0,EQUITY,2015-11-04
28,CRTO,Criteo S.A.,2015-08-04T00:00:00.000Z,TNS,0.19,0.17,-12.11,EST,0,EQUITY,2015-08-04
29,CRTO,Criteo S.A.,2015-05-05T00:00:00.000Z,TNS,0.2,0.29,43.56,EST,0,EQUITY,2015-05-05
30,CRTO,Criteo S.A.,2015-02-18T00:00:00.000Z,TNS,0.29,0.45,53.95,EST,0,EQUITY,2015-02-18
31,CRTO,Criteo S.A.,2014-11-04T00:00:00.000Z,TNS,0.1,0.34,255.21,EST,0,EQUITY,2014-11-04
32,CRTO,Criteo S.A.,2014-08-06T00:00:00.000Z,TNS,0.06,0.09,50.0,EST,0,EQUITY,2014-08-06
33,CRTO,Criteo S.A.,2014-05-06T00:00:00.000Z,TNS,0.1,0.12,22.45,EST,0,EQUITY,2014-05-06
34,CRTO,Criteo S.A.,2014-02-11T00:00:00.000Z,TNS,0.08,0.13,58.54,EST,0,EQUITY,2014-02-11
