,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,MMS,Maximus Inc,2021-11-18T06:30:00.000Z,TAS,0.87,0.83,-4.6,EST,-18000000,EQUITY,2021-11-18
4,MMS,"Maximus, Inc.",2021-08-05T00:00:00.000Z,TNS,1.09,1.51,39.17,EST,0,EQUITY,2021-08-05
5,MMS,"Maximus, Inc.",2021-05-06T00:00:00.000Z,TNS,0.82,1.29,57.32,EST,0,EQUITY,2021-05-06
6,MMS,"Maximus, Inc.",2021-02-04T00:00:00.000Z,TNS,0.9,1.03,14.19,EST,0,EQUITY,2021-02-04
7,MMS,"Maximus, Inc.",2020-11-19T00:00:00.000Z,TNS,0.89,1.02,14.35,EST,0,EQUITY,2020-11-19
8,MMS,"Maximus, Inc.",2020-08-06T00:00:00.000Z,TNS,0.78,1.04,32.82,EST,0,EQUITY,2020-08-06
9,MMS,"Maximus, Inc.",2020-05-07T00:00:00.000Z,TNS,0.82,0.43,-47.75,EST,0,EQUITY,2020-05-07
10,MMS,"Maximus, Inc.",2020-02-06T00:00:00.000Z,TNS,0.91,0.91,0.44,EST,0,EQUITY,2020-02-06
11,MMS,"Maximus, Inc.",2019-11-19T00:00:00.000Z,TNS,0.94,0.93,-1.38,EST,0,EQUITY,2019-11-19
12,MMS,"Maximus, Inc.",2019-08-08T00:00:00.000Z,TNS,0.93,0.97,3.85,EST,0,EQUITY,2019-08-08
13,MMS,"Maximus, Inc.",2019-05-09T00:00:00.000Z,TNS,0.91,0.96,5.49,EST,0,EQUITY,2019-05-09
14,MMS,"Maximus, Inc.",2019-02-07T00:00:00.000Z,TNS,0.8,0.86,6.97,EST,0,EQUITY,2019-02-07
15,MMS,"Maximus, Inc.",2018-11-20T00:00:00.000Z,TNS,0.72,0.71,-0.98,EST,0,EQUITY,2018-11-20
16,MMS,"Maximus, Inc.",2018-08-09T00:00:00.000Z,TNS,0.82,0.91,11.52,EST,0,EQUITY,2018-08-09
17,MMS,"Maximus, Inc.",2018-05-10T00:00:00.000Z,TNS,0.84,0.84,0.48,EST,0,EQUITY,2018-05-10
18,MMS,"Maximus, Inc.",2018-02-08T00:00:00.000Z,TNS,0.74,0.89,19.62,EST,0,EQUITY,2018-02-08
19,MMS,"Maximus, Inc.",2017-11-09T00:00:00.000Z,TNS,0.76,0.81,6.58,EST,0,EQUITY,2017-11-09
20,MMS,"Maximus, Inc.",2017-08-03T00:00:00.000Z,TNS,0.76,0.86,13.16,EST,0,EQUITY,2017-08-03
21,MMS,"Maximus, Inc.",2017-05-04T00:00:00.000Z,TNS,0.77,0.8,3.76,EST,0,EQUITY,2017-05-04
22,MMS,"Maximus, Inc.",2017-02-09T00:00:00.000Z,TNS,0.63,0.71,11.99,EST,0,EQUITY,2017-02-09
23,MMS,"Maximus, Inc.",2016-11-10T00:00:00.000Z,TNS,0.72,0.77,7.24,EST,0,EQUITY,2016-11-10
24,MMS,"Maximus, Inc.",2016-08-04T00:00:00.000Z,TNS,0.71,0.79,11.9,EST,0,EQUITY,2016-08-04
25,MMS,"Maximus, Inc.",2016-05-05T00:00:00.000Z,TNS,0.62,0.74,18.59,EST,0,EQUITY,2016-05-05
26,MMS,"Maximus, Inc.",2016-02-04T00:00:00.000Z,TNS,0.47,0.4,-14.16,EST,0,EQUITY,2016-02-04
27,MMS,"Maximus, Inc.",2015-11-12T00:00:00.000Z,TNS,0.52,0.53,1.73,EST,0,EQUITY,2015-11-12
28,MMS,"Maximus, Inc.",2015-08-06T00:00:00.000Z,TNS,0.64,0.62,-3.13,EST,0,EQUITY,2015-08-06
29,MMS,"Maximus, Inc.",2015-05-07T00:00:00.000Z,TNS,0.54,0.58,7.41,EST,0,EQUITY,2015-05-07
30,MMS,"Maximus, Inc.",2015-02-05T00:00:00.000Z,TNS,0.57,0.63,10.72,EST,0,EQUITY,2015-02-05
31,MMS,"Maximus, Inc.",2014-11-13T00:00:00.000Z,TNS,0.52,0.53,2.51,EST,0,EQUITY,2014-11-13
32,MMS,"Maximus, Inc.",2014-08-07T00:00:00.000Z,TNS,0.48,0.49,1.73,EST,0,EQUITY,2014-08-07
33,MMS,"Maximus, Inc.",2014-05-08T00:00:00.000Z,TNS,0.56,0.6,7.42,EST,0,EQUITY,2014-05-08
34,MMS,"Maximus, Inc.",2014-02-06T00:00:00.000Z,TNS,0.42,0.48,15.07,EST,0,EQUITY,2014-02-06
35,MMS,"Maximus, Inc.",2013-11-15T00:00:00.000Z,TNS,0.5,0.51,2.88,EST,0,EQUITY,2013-11-15
36,MMS,"Maximus, Inc.",2013-08-08T00:00:00.000Z,TNS,0.41,0.41,0.41,EST,0,EQUITY,2013-08-08
37,MMS,"Maximus, Inc.",2013-05-09T00:00:00.000Z,TNS,0.35,0.36,3.6,EST,0,EQUITY,2013-05-09
38,MMS,"Maximus, Inc.",2013-02-07T00:00:00.000Z,TNS,0.28,0.32,12.22,EST,0,EQUITY,2013-02-07
39,MMS,"Maximus, Inc.",2012-11-15T00:00:00.000Z,TNS,0.34,0.37,7.87,EST,0,EQUITY,2012-11-15
40,MMS,"Maximus, Inc.",2012-08-07T00:00:00.000Z,TNS,0.28,0.31,9.09,EST,0,EQUITY,2012-08-07
41,MMS,"Maximus, Inc.",2012-05-03T00:00:00.000Z,TNS,0.23,0.25,5.15,EST,0,EQUITY,2012-05-03
42,MMS,"Maximus, Inc.",2012-02-02T00:00:00.000Z,TNS,0.27,0.26,-4.38,EST,0,EQUITY,2012-02-02
43,MMS,"Maximus, Inc.",2011-11-10T00:00:00.000Z,TNS,0.3,0.32,6.31,EST,0,EQUITY,2011-11-10
44,MMS,"Maximus, Inc.",2011-08-04T00:00:00.000Z,TNS,0.26,0.28,7.18,EST,0,EQUITY,2011-08-04
45,MMS,"Maximus, Inc.",2011-05-05T00:00:00.000Z,TNS,0.24,0.27,11.46,EST,0,EQUITY,2011-05-05
46,MMS,"Maximus, Inc.",2011-02-03T00:00:00.000Z,TNS,0.24,0.25,3.13,EST,0,EQUITY,2011-02-03
47,MMS,"Maximus, Inc.",2010-11-11T00:00:00.000Z,TNS,0.26,0.27,4.18,EST,0,EQUITY,2010-11-11
48,MMS,"Maximus, Inc.",2010-08-05T00:00:00.000Z,TNS,0.23,0.23,-0.36,EST,0,EQUITY,2010-08-05
49,MMS,"Maximus, Inc.",2010-05-06T00:00:00.000Z,TNS,0.18,0.2,14.08,EST,0,EQUITY,2010-05-06
50,MMS,"Maximus, Inc.",2010-02-04T00:00:00.000Z,TNS,0.16,0.21,30.2,EST,0,EQUITY,2010-02-04
51,MMS,"Maximus, Inc.",2009-11-12T00:00:00.000Z,TNS,0.2,0.2,2.53,EST,0,EQUITY,2009-11-12
52,MMS,"Maximus, Inc.",2009-08-06T00:00:00.000Z,TNS,0.17,0.17,2.26,EST,0,EQUITY,2009-08-06
53,MMS,"Maximus, Inc.",2009-05-07T00:00:00.000Z,TNS,0.16,0.16,1.19,EST,0,EQUITY,2009-05-07
54,MMS,"Maximus, Inc.",2009-02-05T00:00:00.000Z,TNS,0.16,0.17,2.29,EST,0,EQUITY,2009-02-05
55,MMS,"Maximus, Inc.",2008-11-13T00:00:00.000Z,TNS,-0.02,-0.02,5.26,EST,0,EQUITY,2008-11-13
56,MMS,"Maximus, Inc.",2008-08-07T00:00:00.000Z,TNS,0.19,0.15,-18.23,EST,0,EQUITY,2008-08-07
57,MMS,"Maximus, Inc.",2008-05-08T00:00:00.000Z,TNS,0.16,0.13,-18.79,EST,0,EQUITY,2008-05-08
58,MMS,"Maximus, Inc.",2008-02-06T00:00:00.000Z,TNS,0.13,0.13,0.33,EST,0,EQUITY,2008-02-06
59,MMS,"Maximus, Inc.",2007-11-14T00:00:00.000Z,TNS,0.16,0.16,-3.5,EST,0,EQUITY,2007-11-14
60,MMS,"Maximus, Inc.",2007-08-07T00:00:00.000Z,TNS,0.02,-0.16,-1009.85,EST,0,EQUITY,2007-08-07
61,MMS,"Maximus, Inc.",2007-05-09T00:00:00.000Z,TNS,0.0,0.03,1746.71,EST,0,EQUITY,2007-05-09
62,MMS,"Maximus, Inc.",2007-02-08T00:00:00.000Z,TNS,0.04,-0.12,-376.94,EST,0,EQUITY,2007-02-08
63,MMS,"Maximus, Inc.",2006-11-15T00:00:00.000Z,TNS,0.09,0.02,-74.14,EST,0,EQUITY,2006-11-15
64,MMS,"Maximus, Inc.",2006-08-02T00:00:00.000Z,TNS,-0.16,-0.2,-27.16,EST,0,EQUITY,2006-08-02
65,MMS,"Maximus, Inc.",2006-05-03T00:00:00.000Z,TNS,0.11,0.1,-4.21,EST,0,EQUITY,2006-05-03
66,MMS,"Maximus, Inc.",2006-02-01T00:00:00.000Z,TNS,0.1,0.1,1.93,EST,0,EQUITY,2006-02-01
67,MMS,"Maximus, Inc.",2005-11-21T00:00:00.000Z,TNS,0.12,0.12,3.38,EST,0,EQUITY,2005-11-21
68,MMS,"Maximus, Inc.",2005-08-03T00:00:00.000Z,TNS,0.11,0.12,2.4,EST,0,EQUITY,2005-08-03
69,MMS,"Maximus, Inc.",2005-05-04T00:00:00.000Z,TNS,0.11,0.11,0.57,EST,0,EQUITY,2005-05-04
70,MMS,"Maximus, Inc.",2005-02-02T00:00:00.000Z,TNS,0.1,0.11,2.8,EST,0,EQUITY,2005-02-02
71,MMS,"Maximus, Inc.",2004-11-17T00:00:00.000Z,TNS,0.12,0.12,-4.36,EST,0,EQUITY,2004-11-17
72,MMS,"Maximus, Inc.",2004-08-05T00:00:00.000Z,TNS,0.12,0.11,-8.48,EST,0,EQUITY,2004-08-05
73,MMS,"Maximus, Inc.",2004-05-06T00:00:00.000Z,TNS,0.11,0.11,-4.87,EST,0,EQUITY,2004-05-06
74,MMS,"Maximus, Inc.",2004-02-04T00:00:00.000Z,TNS,0.1,0.11,0.8,EST,0,EQUITY,2004-02-04
75,MMS,"Maximus, Inc.",2003-11-21T00:00:00.000Z,TNS,0.1,0.11,7.97,EST,0,EQUITY,2003-11-21
76,MMS,"Maximus, Inc.",2003-08-01T00:00:00.000Z,TNS,0.1,0.11,10.96,EST,0,EQUITY,2003-08-01
77,MMS,"Maximus, Inc.",2003-05-06T00:00:00.000Z,TNS,0.08,0.08,2.39,EST,0,EQUITY,2003-05-06
78,MMS,"Maximus, Inc.",2003-02-06T00:00:00.000Z,TNS,0.12,0.12,-0.7,EST,0,EQUITY,2003-02-06
79,MMS,"Maximus, Inc.",2002-11-21T00:00:00.000Z,TNS,0.13,0.13,-1.53,EST,0,EQUITY,2002-11-21
80,MMS,"Maximus, Inc.",2002-08-01T00:00:00.000Z,TNS,0.11,0.12,8.27,EST,0,EQUITY,2002-08-01
81,MMS,"Maximus, Inc.",2002-05-02T00:00:00.000Z,TNS,0.07,0.08,0.42,EST,0,EQUITY,2002-05-02
82,MMS,"Maximus, Inc.",2002-02-05T00:00:00.000Z,TNS,0.12,0.12,-1.62,EST,0,EQUITY,2002-02-05
83,MMS,"Maximus, Inc.",2001-11-15T00:00:00.000Z,TNS,0.13,0.13,0.0,EST,0,EQUITY,2001-11-15
84,MMS,"Maximus, Inc.",2001-08-02T00:00:00.000Z,TNS,0.13,0.13,-0.29,EST,0,EQUITY,2001-08-02
85,MMS,"Maximus, Inc.",2001-05-01T00:00:00.000Z,TNS,0.11,0.11,-0.94,EST,0,EQUITY,2001-05-01
86,MMS,"Maximus, Inc.",2001-02-01T00:00:00.000Z,TNS,0.1,0.1,1.27,EST,0,EQUITY,2001-02-01
87,MMS,"Maximus, Inc.",2000-11-16T00:00:00.000Z,TNS,0.11,0.11,-3.37,EST,0,EQUITY,2000-11-16
88,MMS,"Maximus, Inc.",2000-07-26T00:00:00.000Z,TNS,0.1,0.11,6.46,EST,0,EQUITY,2000-07-26
89,MMS,"Maximus, Inc.",2000-04-27T00:00:00.000Z,TNS,0.1,0.1,1.7,EST,0,EQUITY,2000-04-27
90,MMS,"Maximus, Inc.",2000-01-26T00:00:00.000Z,TNS,0.09,0.09,2.78,EST,0,EQUITY,2000-01-26
91,MMS,"Maximus, Inc.",1999-11-10T00:00:00.000Z,TNS,0.09,0.1,5.56,EST,0,EQUITY,1999-11-10
92,MMS,"Maximus, Inc.",1999-07-28T00:00:00.000Z,TNS,0.08,0.09,9.09,EST,0,EQUITY,1999-07-28
93,MMS,"Maximus, Inc.",1999-04-29T00:00:00.000Z,TNS,0.07,0.08,7.38,EST,0,EQUITY,1999-04-29
94,MMS,"Maximus, Inc.",1999-01-28T00:00:00.000Z,TNS,0.07,0.07,6.1,EST,0,EQUITY,1999-01-28
95,MMS,"Maximus, Inc.",1998-11-18T00:00:00.000Z,TNS,0.07,0.08,4.65,EST,0,EQUITY,1998-11-18
96,MMS,"Maximus, Inc.",1998-07-23T00:00:00.000Z,TNS,0.06,0.07,12.0,EST,0,EQUITY,1998-07-23
97,MMS,"Maximus, Inc.",1998-04-30T00:00:00.000Z,TNS,0.06,0.06,0.0,EST,0,EQUITY,1998-04-30
98,MMS,"Maximus, Inc.",1998-02-03T00:00:00.000Z,TNS,0.04,0.04,0.0,EST,0,EQUITY,1998-02-03
99,MMS,"Maximus, Inc.",1997-11-20T00:00:00.000Z,TNS,0.05,0.05,5.56,EST,0,EQUITY,1997-11-20
