,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
44,GPN,Global Payments Inc.,2011-10-04T00:00:00.000Z,TNS,0.37,0.4,6.62,EST,0,EQUITY,2011-10-04
45,GPN,Global Payments Inc.,2011-07-21T00:00:00.000Z,TNS,0.36,0.38,4.71,EST,0,EQUITY,2011-07-21
46,GPN,Global Payments Inc.,2011-03-31T00:00:00.000Z,TNS,0.32,0.32,-1.06,EST,0,EQUITY,2011-03-31
47,GPN,Global Payments Inc.,2011-01-06T00:00:00.000Z,TNS,0.33,0.35,4.49,EST,0,EQUITY,2011-01-06
48,GPN,Global Payments Inc.,2010-10-11T00:00:00.000Z,TNS,0.35,0.34,-3.13,EST,0,EQUITY,2010-10-11
49,GPN,Global Payments Inc.,2010-07-27T00:00:00.000Z,TNS,0.28,0.29,2.25,EST,0,EQUITY,2010-07-27
50,GPN,Global Payments Inc.,2010-03-31T00:00:00.000Z,TNS,0.26,0.29,9.94,EST,0,EQUITY,2010-03-31
51,GPN,Global Payments Inc.,2010-01-07T00:00:00.000Z,TNS,0.3,0.36,17.46,EST,0,EQUITY,2010-01-07
52,GPN,Global Payments Inc.,2009-10-01T00:00:00.000Z,TNS,0.32,0.34,5.32,EST,0,EQUITY,2009-10-01
53,GPN,Global Payments Inc.,2009-07-23T00:00:00.000Z,TNS,0.22,0.23,5.2,EST,0,EQUITY,2009-07-23
54,GPN,Global Payments Inc.,2009-04-02T00:00:00.000Z,TNS,0.21,0.23,7.14,EST,0,EQUITY,2009-04-02
55,GPN,Global Payments Inc.,2009-01-06T00:00:00.000Z,TNS,0.28,0.3,5.94,EST,0,EQUITY,2009-01-06
56,GPN,Global Payments Inc.,2008-10-02T00:00:00.000Z,TNS,0.3,0.36,19.2,EST,0,EQUITY,2008-10-02
57,GPN,Global Payments Inc.,2008-07-24T00:00:00.000Z,TNS,0.25,0.26,2.38,EST,0,EQUITY,2008-07-24
58,GPN,Global Payments Inc.,2008-03-27T00:00:00.000Z,TNS,0.21,0.22,5.41,EST,0,EQUITY,2008-03-27
59,GPN,Global Payments Inc.,2008-01-03T00:00:00.000Z,TNS,0.23,0.24,5.95,EST,0,EQUITY,2008-01-03
60,GPN,Global Payments Inc.,2007-09-27T00:00:00.000Z,TNS,0.25,0.27,8.0,EST,0,EQUITY,2007-09-27
61,GPN,Global Payments Inc.,2007-07-26T00:00:00.000Z,TNS,0.22,0.23,2.77,EST,0,EQUITY,2007-07-26
62,GPN,Global Payments Inc.,2007-03-30T00:00:00.000Z,TNS,0.21,0.22,7.1,EST,0,EQUITY,2007-03-30
63,GPN,Global Payments Inc.,2007-01-05T00:00:00.000Z,TNS,0.22,0.22,-0.87,EST,0,EQUITY,2007-01-05
64,GPN,Global Payments Inc.,2006-09-29T00:00:00.000Z,TNS,0.22,0.27,24.61,EST,0,EQUITY,2006-09-29
65,GPN,Global Payments Inc.,2006-07-28T00:00:00.000Z,TNS,0.19,0.21,7.47,EST,0,EQUITY,2006-07-28
66,GPN,Global Payments Inc.,2006-03-31T00:00:00.000Z,TNS,0.17,0.18,5.96,EST,0,EQUITY,2006-03-31
67,GPN,Global Payments Inc.,2005-12-22T00:00:00.000Z,TNS,0.17,0.19,9.86,EST,0,EQUITY,2005-12-22
68,GPN,Global Payments Inc.,2005-09-22T00:00:00.000Z,TNS,0.18,0.19,9.51,EST,0,EQUITY,2005-09-22
69,GPN,Global Payments Inc.,2005-07-20T00:00:00.000Z,TNS,0.15,0.16,7.29,EST,0,EQUITY,2005-07-20
70,GPN,Global Payments Inc.,2005-03-21T00:00:00.000Z,TNS,0.13,0.14,3.85,EST,0,EQUITY,2005-03-21
71,GPN,Global Payments Inc.,2004-12-22T00:00:00.000Z,TNS,0.13,0.15,10.34,EST,0,EQUITY,2004-12-22
72,GPN,Global Payments Inc.,2004-09-22T00:00:00.000Z,TNS,0.13,0.16,21.15,EST,0,EQUITY,2004-09-22
73,GPN,Global Payments Inc.,2004-07-21T00:00:00.000Z,TNS,0.11,0.12,3.52,EST,0,EQUITY,2004-07-21
74,GPN,Global Payments Inc.,2004-03-17T00:00:00.000Z,TNS,0.1,0.11,4.83,EST,0,EQUITY,2004-03-17
75,GPN,Global Payments Inc.,2003-12-18T00:00:00.000Z,TNS,0.1,0.11,3.53,EST,0,EQUITY,2003-12-18
76,GPN,Global Payments Inc.,2003-09-17T00:00:00.000Z,TNS,0.11,0.11,2.53,EST,0,EQUITY,2003-09-17
77,GPN,Global Payments Inc.,2003-07-17T00:00:00.000Z,TNS,0.09,0.09,3.08,EST,0,EQUITY,2003-07-17
78,GPN,Global Payments Inc.,2003-03-19T00:00:00.000Z,TNS,0.08,0.08,3.79,EST,0,EQUITY,2003-03-19
79,GPN,Global Payments Inc.,2002-12-18T00:00:00.000Z,TNS,0.09,0.09,3.13,EST,0,EQUITY,2002-12-18
80,GPN,Global Payments Inc.,2002-09-18T00:00:00.000Z,TNS,0.09,0.1,4.38,EST,0,EQUITY,2002-09-18
81,GPN,Global Payments Inc.,2002-07-17T00:00:00.000Z,TNS,0.08,0.08,0.3,EST,0,EQUITY,2002-07-17
82,GPN,Global Payments Inc.,2002-03-19T00:00:00.000Z,TNS,0.06,0.07,6.07,EST,0,EQUITY,2002-03-19
83,GPN,Global Payments Inc.,2001-12-19T00:00:00.000Z,TNS,0.08,0.08,0.0,EST,0,EQUITY,2001-12-19
84,GPN,Global Payments Inc.,2001-09-20T00:00:00.000Z,TNS,0.08,0.09,5.42,EST,0,EQUITY,2001-09-20
