,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,YY,JOYY Inc.,2021-11-17T00:00:00.000Z,TNS,-0.04,0.42,1176.92,EST,0,EQUITY,2021-11-17
1,YY,JOYY Inc.,2021-08-18T00:00:00.000Z,TNS,-0.18,-0.01,94.44,EST,0,EQUITY,2021-08-18
2,YY,JOYY Inc.,2021-05-27T00:00:00.000Z,TNS,-0.11,-0.3,-158.26,EST,0,EQUITY,2021-05-27
3,YY,JOYY Inc.,2021-03-25T00:00:00.000Z,TNS,1.15,-0.28,-124.89,EST,0,EQUITY,2021-03-25
4,YY,JOYY Inc.,2020-11-16T00:00:00.000Z,TNS,1.0,1.31,30.77,EST,0,EQUITY,2020-11-16
5,YY,JOYY Inc.,2020-08-12T00:00:00.000Z,TNS,0.69,0.79,14.37,EST,0,EQUITY,2020-08-12
6,YY,JOYY Inc.,2020-05-20T00:00:00.000Z,TNS,0.55,0.68,23.5,EST,0,EQUITY,2020-05-20
7,YY,JOYY Inc.,2020-03-16T00:00:00.000Z,TNS,0.92,0.96,4.23,EST,0,EQUITY,2020-03-16
8,YY,JOYY Inc.,2019-11-12T00:00:00.000Z,TNS,0.81,0.9,10.32,EST,0,EQUITY,2019-11-12
9,YY,JOYY Inc.,2019-08-13T00:00:00.000Z,TNS,7.44,5.14,-30.94,EST,0,EQUITY,2019-08-13
10,YY,JOYY Inc.,2019-05-28T00:00:00.000Z,TNS,9.53,9.32,-2.23,EST,0,EQUITY,2019-05-28
11,YY,JOYY Inc.,2019-03-04T00:00:00.000Z,TNS,12.48,12.86,3.07,EST,0,EQUITY,2019-03-04
12,YY,JOYY Inc.,2018-11-12T00:00:00.000Z,TNS,11.59,12.07,4.11,EST,0,EQUITY,2018-11-12
13,YY,JOYY Inc.,2018-08-13T00:00:00.000Z,TNS,12.02,13.46,11.98,EST,0,EQUITY,2018-08-13
14,YY,JOYY Inc.,2018-06-05T00:00:00.000Z,TNS,9.66,10.78,11.55,EST,0,EQUITY,2018-06-05
15,YY,JOYY Inc.,2018-03-05T00:00:00.000Z,TNS,11.67,14.77,26.57,EST,0,EQUITY,2018-03-05
16,YY,JOYY Inc.,2017-11-14T00:00:00.000Z,TNS,9.62,10.56,9.73,EST,0,EQUITY,2017-11-14
17,YY,JOYY Inc.,2017-08-10T00:00:00.000Z,TNS,8.37,10.39,24.16,EST,0,EQUITY,2017-08-10
18,YY,JOYY Inc.,2017-05-10T00:00:00.000Z,TNS,5.91,9.62,62.72,EST,0,EQUITY,2017-05-10
19,YY,JOYY Inc.,2017-03-14T00:00:00.000Z,TNS,7.11,10.17,43.12,EST,0,EQUITY,2017-03-14
20,YY,JOYY Inc.,2016-11-21T00:00:00.000Z,TNS,5.29,7.48,41.53,EST,0,EQUITY,2016-11-21
21,YY,JOYY Inc.,2016-08-17T00:00:00.000Z,TNS,4.73,6.65,40.59,EST,0,EQUITY,2016-08-17
23,YY,JOYY Inc.,2016-03-21T00:00:00.000Z,TNS,,7.27,,EST,0,EQUITY,2016-03-21
24,YY,JOYY Inc.,2015-11-23T00:00:00.000Z,TNS,5.23,4.51,-13.79,EST,0,EQUITY,2015-11-23
25,YY,JOYY Inc.,2015-08-13T00:00:00.000Z,TNS,5.03,5.27,4.83,EST,0,EQUITY,2015-08-13
26,YY,JOYY Inc.,2015-05-11T00:00:00.000Z,TNS,4.5,4.34,-3.66,EST,0,EQUITY,2015-05-11
27,YY,JOYY Inc.,2015-03-05T00:00:00.000Z,TNS,5.34,6.45,20.75,EST,0,EQUITY,2015-03-05
29,YY,JOYY Inc.,2014-08-06T00:00:00.000Z,TNS,3.62,4.34,19.97,EST,0,EQUITY,2014-08-06
30,YY,JOYY Inc.,2014-05-05T00:00:00.000Z,TNS,3.12,3.48,11.5,EST,0,EQUITY,2014-05-05
31,YY,JOYY Inc.,2014-03-05T00:00:00.000Z,TNS,2.83,3.63,28.16,EST,0,EQUITY,2014-03-05
32,YY,JOYY Inc.,2013-11-06T00:00:00.000Z,TNS,1.91,2.88,50.58,EST,0,EQUITY,2013-11-06
33,YY,JOYY Inc.,2013-08-01T00:00:00.000Z,TNS,1.31,2.15,64.35,EST,0,EQUITY,2013-08-01
34,YY,JOYY Inc.,2013-05-02T00:00:00.000Z,TNS,1.2,1.43,18.8,EST,0,EQUITY,2013-05-02
35,YY,JOYY Inc.,2013-03-11T00:00:00.000Z,TNS,1.02,1.12,9.37,EST,0,EQUITY,2013-03-11
