,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,LNG,"Cheniere Energy, Inc.",2021-11-04T00:00:00.000Z,TNS,1.23,-4.27,-446.31,EST,0,EQUITY,2021-11-04
1,LNG,"Cheniere Energy, Inc.",2021-08-05T00:00:00.000Z,TNS,0.94,-1.3,-237.71,EST,0,EQUITY,2021-08-05
2,LNG,"Cheniere Energy, Inc.",2021-05-04T00:00:00.000Z,TNS,0.85,1.54,80.33,EST,0,EQUITY,2021-05-04
3,LNG,"Cheniere Energy, Inc.",2021-02-24T00:00:00.000Z,TNS,0.71,-0.71,-200.28,EST,0,EQUITY,2021-02-24
4,LNG,"Cheniere Energy, Inc.",2020-11-06T00:00:00.000Z,TNS,-0.32,-1.84,-466.15,EST,0,EQUITY,2020-11-06
5,LNG,"Cheniere Energy, Inc.",2020-08-06T00:00:00.000Z,TNS,0.6,0.78,29.35,EST,0,EQUITY,2020-08-06
6,LNG,"Cheniere Energy, Inc.",2020-04-30T00:00:00.000Z,TNS,0.5,1.43,187.73,EST,0,EQUITY,2020-04-30
7,LNG,"Cheniere Energy, Inc.",2020-02-25T00:00:00.000Z,TNS,0.47,3.34,607.63,EST,0,EQUITY,2020-02-25
8,LNG,"Cheniere Energy, Inc.",2019-11-01T00:00:00.000Z,TNS,0.06,-1.25,-2183.33,EST,0,EQUITY,2019-11-01
9,LNG,"Cheniere Energy, Inc.",2019-08-08T00:00:00.000Z,TNS,0.21,-0.44,-313.59,EST,0,EQUITY,2019-08-08
10,LNG,"Cheniere Energy, Inc.",2019-05-09T00:00:00.000Z,TNS,0.27,0.54,102.25,EST,0,EQUITY,2019-05-09
11,LNG,"Cheniere Energy, Inc.",2019-02-26T00:00:00.000Z,TNS,0.27,0.25,-6.72,EST,0,EQUITY,2019-02-26
12,LNG,"Cheniere Energy, Inc.",2018-11-08T00:00:00.000Z,TNS,0.21,0.26,26.21,EST,0,EQUITY,2018-11-08
