,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
29,TER,"Teradyne, Inc.",2015-07-29T00:00:00.000Z,TNS,0.45,0.53,16.74,EST,0,EQUITY,2015-07-29
30,TER,"Teradyne, Inc.",2015-04-30T00:00:00.000Z,TNS,0.12,0.17,39.34,EST,0,EQUITY,2015-04-30
31,TER,"Teradyne, Inc.",2015-01-28T00:00:00.000Z,TNS,0.12,0.14,21.74,EST,0,EQUITY,2015-01-28
32,TER,"Teradyne, Inc.",2014-10-22T00:00:00.000Z,TNS,0.4,0.44,11.11,EST,0,EQUITY,2014-10-22
33,TER,"Teradyne, Inc.",2014-07-23T00:00:00.000Z,TNS,0.42,0.54,27.6,EST,0,EQUITY,2014-07-23
34,TER,"Teradyne, Inc.",2014-04-23T00:00:00.000Z,TNS,0.07,0.11,63.2,EST,0,EQUITY,2014-04-23
35,TER,"Teradyne, Inc.",2014-01-22T00:00:00.000Z,TNS,0.04,0.07,75.53,EST,0,EQUITY,2014-01-22
36,TER,"Teradyne, Inc.",2013-10-23T00:00:00.000Z,TNS,0.44,0.46,5.07,EST,0,EQUITY,2013-10-23
37,TER,"Teradyne, Inc.",2013-07-24T00:00:00.000Z,TNS,0.32,0.43,33.82,EST,0,EQUITY,2013-07-24
38,TER,"Teradyne, Inc.",2013-04-24T00:00:00.000Z,TNS,0.03,0.09,237.46,EST,0,EQUITY,2013-04-24
39,TER,"Teradyne, Inc.",2013-01-23T00:00:00.000Z,TNS,0.01,0.07,1213.32,EST,0,EQUITY,2013-01-23
40,TER,"Teradyne, Inc.",2012-10-24T00:00:00.000Z,TNS,0.45,0.53,19.1,EST,0,EQUITY,2012-10-24
41,TER,"Teradyne, Inc.",2012-07-25T00:00:00.000Z,TNS,0.58,0.77,32.92,EST,0,EQUITY,2012-07-25
42,TER,"Teradyne, Inc.",2012-04-25T00:00:00.000Z,TNS,0.28,0.3,7.14,EST,0,EQUITY,2012-04-25
43,TER,"Teradyne, Inc.",2012-01-25T00:00:00.000Z,TNS,0.11,0.16,39.99,EST,0,EQUITY,2012-01-25
44,TER,"Teradyne, Inc.",2011-10-26T00:00:00.000Z,TNS,0.23,0.34,50.34,EST,0,EQUITY,2011-10-26
45,TER,"Teradyne, Inc.",2011-07-27T00:00:00.000Z,TNS,0.41,0.5,21.7,EST,0,EQUITY,2011-07-27
46,TER,"Teradyne, Inc.",2011-04-27T00:00:00.000Z,TNS,0.37,0.39,5.85,EST,0,EQUITY,2011-04-27
47,TER,"Teradyne, Inc.",2011-01-26T00:00:00.000Z,TNS,0.25,0.37,50.58,EST,0,EQUITY,2011-01-26
48,TER,"Teradyne, Inc.",2010-10-27T00:00:00.000Z,TNS,0.79,0.82,4.24,EST,0,EQUITY,2010-10-27
49,TER,"Teradyne, Inc.",2010-07-28T00:00:00.000Z,TNS,0.47,0.69,47.78,EST,0,EQUITY,2010-07-28
50,TER,"Teradyne, Inc.",2010-04-21T00:00:00.000Z,TNS,0.23,0.33,44.93,EST,0,EQUITY,2010-04-21
51,TER,"Teradyne, Inc.",2010-01-27T00:00:00.000Z,TNS,0.15,0.17,10.27,EST,0,EQUITY,2010-01-27
52,TER,"Teradyne, Inc.",2009-10-28T00:00:00.000Z,TNS,0.11,0.14,25.52,EST,0,EQUITY,2009-10-28
53,TER,"Teradyne, Inc.",2009-07-29T00:00:00.000Z,TNS,-0.24,-0.21,12.5,EST,0,EQUITY,2009-07-29
54,TER,"Teradyne, Inc.",2009-04-29T00:00:00.000Z,TNS,-0.4,-0.38,5.0,EST,0,EQUITY,2009-04-29
55,TER,"Teradyne, Inc.",2009-01-28T00:00:00.000Z,TNS,-0.13,-0.19,-47.09,EST,0,EQUITY,2009-01-28
56,TER,"Teradyne, Inc.",2008-10-22T00:00:00.000Z,TNS,0.12,0.09,-27.52,EST,0,EQUITY,2008-10-22
57,TER,"Teradyne, Inc.",2008-07-23T00:00:00.000Z,TNS,0.17,0.16,-4.48,EST,0,EQUITY,2008-07-23
58,TER,"Teradyne, Inc.",2008-04-22T00:00:00.000Z,TNS,0.11,0.12,9.09,EST,0,EQUITY,2008-04-22
59,TER,"Teradyne, Inc.",2008-01-23T00:00:00.000Z,TNS,0.07,0.09,34.49,EST,0,EQUITY,2008-01-23
60,TER,"Teradyne, Inc.",2007-10-17T00:00:00.000Z,TNS,0.18,0.17,-3.78,EST,0,EQUITY,2007-10-17
61,TER,"Teradyne, Inc.",2007-07-18T00:00:00.000Z,TNS,0.11,0.14,22.81,EST,0,EQUITY,2007-07-18
62,TER,"Teradyne, Inc.",2007-04-18T00:00:00.000Z,TNS,0.03,0.04,48.81,EST,0,EQUITY,2007-04-18
63,TER,"Teradyne, Inc.",2007-01-24T00:00:00.000Z,TNS,0.02,0.06,143.21,EST,0,EQUITY,2007-01-24
64,TER,"Teradyne, Inc.",2006-10-18T00:00:00.000Z,TNS,0.2,0.24,20.75,EST,0,EQUITY,2006-10-18
65,TER,"Teradyne, Inc.",2006-07-19T00:00:00.000Z,TNS,0.25,0.31,25.18,EST,0,EQUITY,2006-07-19
66,TER,"Teradyne, Inc.",2006-04-18T00:00:00.000Z,TNS,0.2,0.25,23.63,EST,0,EQUITY,2006-04-18
67,TER,"Teradyne, Inc.",2006-01-17T00:00:00.000Z,TNS,0.19,0.25,33.43,EST,0,EQUITY,2006-01-17
68,TER,"Teradyne, Inc.",2005-10-18T00:00:00.000Z,TNS,-0.01,0.09,1630.61,EST,0,EQUITY,2005-10-18
69,TER,"Teradyne, Inc.",2005-07-19T00:00:00.000Z,TNS,-0.2,-0.18,11.98,EST,0,EQUITY,2005-07-19
70,TER,"Teradyne, Inc.",2005-04-19T00:00:00.000Z,TNS,-0.19,-0.21,-10.53,EST,0,EQUITY,2005-04-19
71,TER,"Teradyne, Inc.",2005-01-18T00:00:00.000Z,TNS,0.02,0.04,134.47,EST,0,EQUITY,2005-01-18
72,TER,"Teradyne, Inc.",2004-10-19T00:00:00.000Z,TNS,0.23,0.21,-7.62,EST,0,EQUITY,2004-10-19
73,TER,"Teradyne, Inc.",2004-07-20T00:00:00.000Z,TNS,0.37,0.39,5.74,EST,0,EQUITY,2004-07-20
74,TER,"Teradyne, Inc.",2004-04-20T00:00:00.000Z,TNS,0.15,0.2,37.62,EST,0,EQUITY,2004-04-20
75,TER,"Teradyne, Inc.",2004-01-14T00:00:00.000Z,TNS,0.0,0.04,2372.73,EST,0,EQUITY,2004-01-14
76,TER,"Teradyne, Inc.",2003-10-14T00:00:00.000Z,TNS,-0.14,-0.14,-0.48,EST,0,EQUITY,2003-10-14
77,TER,"Teradyne, Inc.",2003-07-15T00:00:00.000Z,TNS,-0.21,-0.19,8.9,EST,0,EQUITY,2003-07-15
78,TER,"Teradyne, Inc.",2003-04-15T00:00:00.000Z,TNS,-0.28,-0.26,6.89,EST,0,EQUITY,2003-04-15
79,TER,"Teradyne, Inc.",2003-01-14T00:00:00.000Z,TNS,-0.22,-0.2,10.67,EST,0,EQUITY,2003-01-14
80,TER,"Teradyne, Inc.",2002-10-15T00:00:00.000Z,TNS,-0.29,-0.27,5.63,EST,0,EQUITY,2002-10-15
81,TER,"Teradyne, Inc.",2002-07-16T00:00:00.000Z,TNS,-0.3,-0.28,5.51,EST,0,EQUITY,2002-07-16
82,TER,"Teradyne, Inc.",2002-04-16T00:00:00.000Z,TNS,-0.41,-0.4,2.81,EST,0,EQUITY,2002-04-16
83,TER,"Teradyne, Inc.",2002-01-16T00:00:00.000Z,TNS,-0.43,-0.42,1.24,EST,0,EQUITY,2002-01-16
84,TER,"Teradyne, Inc.",2001-10-16T00:00:00.000Z,TNS,-0.3,-0.31,-1.64,EST,0,EQUITY,2001-10-16
85,TER,"Teradyne, Inc.",2001-07-17T00:00:00.000Z,TNS,-0.11,-0.12,-4.61,EST,0,EQUITY,2001-07-17
86,TER,"Teradyne, Inc.",2001-04-17T00:00:00.000Z,TNS,0.31,0.3,-3.05,EST,0,EQUITY,2001-04-17
87,TER,"Teradyne, Inc.",2001-01-16T00:00:00.000Z,TNS,0.66,0.66,-0.55,EST,0,EQUITY,2001-01-16
88,TER,"Teradyne, Inc.",2000-10-17T00:00:00.000Z,TNS,0.83,0.84,0.72,EST,0,EQUITY,2000-10-17
89,TER,"Teradyne, Inc.",2000-07-18T00:00:00.000Z,TNS,0.74,0.76,3.19,EST,0,EQUITY,2000-07-18
90,TER,"Teradyne, Inc.",2000-04-18T00:00:00.000Z,TNS,0.52,0.6,15.61,EST,0,EQUITY,2000-04-18
91,TER,"Teradyne, Inc.",2000-01-18T00:00:00.000Z,TNS,0.38,0.42,9.45,EST,0,EQUITY,2000-01-18
92,TER,"Teradyne, Inc.",1999-10-19T00:00:00.000Z,TNS,0.31,0.35,11.82,EST,0,EQUITY,1999-10-19
93,TER,"Teradyne, Inc.",1999-07-20T00:00:00.000Z,TNS,0.19,0.2,4.63,EST,0,EQUITY,1999-07-20
94,TER,"Teradyne, Inc.",1999-04-20T00:00:00.000Z,TNS,0.09,0.1,5.69,EST,0,EQUITY,1999-04-20
95,TER,"Teradyne, Inc.",1999-01-19T00:00:00.000Z,TNS,0.06,0.07,19.37,EST,0,EQUITY,1999-01-19
96,TER,"Teradyne, Inc.",1998-10-13T00:00:00.000Z,TNS,0.1,0.1,2.86,EST,0,EQUITY,1998-10-13
97,TER,"Teradyne, Inc.",1998-07-14T00:00:00.000Z,TNS,0.23,0.23,0.0,EST,0,EQUITY,1998-07-14
98,TER,"Teradyne, Inc.",1998-04-14T00:00:00.000Z,TNS,0.29,0.29,0.77,EST,0,EQUITY,1998-04-14
99,TER,"Teradyne, Inc.",1998-01-20T00:00:00.000Z,TNS,0.26,0.27,2.53,EST,0,EQUITY,1998-01-20
