,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,PRU,Prudential Financial Inc,2021-11-02T16:18:00.000Z,TAS,2.74,3.78,37.96,EST,-18000000,EQUITY,2021-11-02
4,PRU,"Prudential Financial, Inc.",2021-08-03T00:00:00.000Z,TNS,3.11,3.79,21.9,EST,0,EQUITY,2021-08-03
5,PRU,"Prudential Financial, Inc.",2021-05-04T00:00:00.000Z,TNS,2.76,4.11,48.75,EST,0,EQUITY,2021-05-04
6,PRU,"Prudential Financial, Inc.",2021-02-04T00:00:00.000Z,TNS,2.57,2.93,13.87,EST,0,EQUITY,2021-02-04
7,PRU,"Prudential Financial, Inc.",2020-11-03T00:00:00.000Z,TNS,2.72,3.21,18.1,EST,0,EQUITY,2020-11-03
8,PRU,"Prudential Financial, Inc.",2020-08-04T00:00:00.000Z,TNS,1.71,1.85,8.44,EST,0,EQUITY,2020-08-04
9,PRU,"Prudential Financial, Inc.",2020-05-05T00:00:00.000Z,TNS,2.77,2.32,-16.28,EST,0,EQUITY,2020-05-05
10,PRU,"Prudential Financial, Inc.",2020-02-04T00:00:00.000Z,TNS,2.02,2.33,15.18,EST,0,EQUITY,2020-02-04
11,PRU,"Prudential Financial, Inc.",2019-11-04T00:00:00.000Z,TNS,3.07,3.22,5.02,EST,0,EQUITY,2019-11-04
12,PRU,"Prudential Financial, Inc.",2019-07-31T00:00:00.000Z,TNS,3.23,3.14,-2.67,EST,0,EQUITY,2019-07-31
13,PRU,"Prudential Financial, Inc.",2019-05-01T00:00:00.000Z,TNS,3.16,3.0,-5.18,EST,0,EQUITY,2019-05-01
14,PRU,"Prudential Financial, Inc.",2019-02-06T00:00:00.000Z,TNS,2.78,2.44,-12.32,EST,0,EQUITY,2019-02-06
15,PRU,"Prudential Financial, Inc.",2018-11-07T00:00:00.000Z,TNS,3.16,3.15,-0.28,EST,0,EQUITY,2018-11-07
16,PRU,"Prudential Financial, Inc.",2018-08-01T00:00:00.000Z,TNS,3.07,3.01,-2.02,EST,0,EQUITY,2018-08-01
17,PRU,"Prudential Financial, Inc.",2018-05-02T00:00:00.000Z,TNS,2.98,3.08,3.43,EST,0,EQUITY,2018-05-02
18,PRU,"Prudential Financial, Inc.",2018-02-07T00:00:00.000Z,TNS,2.65,2.69,1.7,EST,0,EQUITY,2018-02-07
19,PRU,"Prudential Financial, Inc.",2017-11-01T00:00:00.000Z,TNS,2.71,3.01,11.15,EST,0,EQUITY,2017-11-01
20,PRU,"Prudential Financial, Inc.",2017-08-02T00:00:00.000Z,TNS,2.7,2.09,-22.71,EST,0,EQUITY,2017-08-02
21,PRU,"Prudential Financial, Inc.",2017-05-03T00:00:00.000Z,TNS,2.64,2.79,5.8,EST,0,EQUITY,2017-05-03
22,PRU,"Prudential Financial, Inc.",2017-02-08T00:00:00.000Z,TNS,2.32,2.46,6.26,EST,0,EQUITY,2017-02-08
23,PRU,"Prudential Financial, Inc.",2016-11-02T00:00:00.000Z,TNS,2.49,2.66,6.66,EST,0,EQUITY,2016-11-02
24,PRU,"Prudential Financial, Inc.",2016-08-03T00:00:00.000Z,TNS,2.5,1.84,-26.34,EST,0,EQUITY,2016-08-03
25,PRU,"Prudential Financial, Inc.",2016-05-04T00:00:00.000Z,TNS,2.37,2.18,-8.02,EST,0,EQUITY,2016-05-04
26,PRU,"Prudential Financial, Inc.",2016-02-10T00:00:00.000Z,TNS,2.3,1.94,-15.54,EST,0,EQUITY,2016-02-10
27,PRU,"Prudential Financial, Inc.",2015-11-04T00:00:00.000Z,TNS,2.42,2.4,-0.7,EST,0,EQUITY,2015-11-04
28,PRU,"Prudential Financial, Inc.",2015-08-05T00:00:00.000Z,TNS,2.47,2.91,17.96,EST,0,EQUITY,2015-08-05
29,PRU,"Prudential Financial, Inc.",2015-05-06T00:00:00.000Z,TNS,2.38,2.79,17.42,EST,0,EQUITY,2015-05-06
30,PRU,"Prudential Financial, Inc.",2015-02-04T00:00:00.000Z,TNS,2.38,2.12,-10.81,EST,0,EQUITY,2015-02-04
31,PRU,"Prudential Financial, Inc.",2014-11-05T00:00:00.000Z,TNS,2.41,2.2,-8.71,EST,0,EQUITY,2014-11-05
32,PRU,"Prudential Financial, Inc.",2014-08-06T00:00:00.000Z,TNS,2.34,2.49,6.19,EST,0,EQUITY,2014-08-06
33,PRU,"Prudential Financial, Inc.",2014-05-07T00:00:00.000Z,TNS,2.26,2.4,6.15,EST,0,EQUITY,2014-05-07
34,PRU,"Prudential Financial, Inc.",2014-02-05T00:00:00.000Z,TNS,2.23,2.2,-1.42,EST,0,EQUITY,2014-02-05
35,PRU,"Prudential Financial, Inc.",2013-11-06T00:00:00.000Z,TNS,2.1,2.94,39.69,EST,0,EQUITY,2013-11-06
36,PRU,"Prudential Financial, Inc.",2013-08-07T00:00:00.000Z,TNS,1.99,2.3,15.46,EST,0,EQUITY,2013-08-07
37,PRU,"Prudential Financial, Inc.",2013-05-01T00:00:00.000Z,TNS,1.88,2.28,21.27,EST,0,EQUITY,2013-05-01
38,PRU,"Prudential Financial, Inc.",2013-02-06T00:00:00.000Z,TNS,1.74,1.69,-3.01,EST,0,EQUITY,2013-02-06
39,PRU,"Prudential Financial, Inc.",2012-11-07T00:00:00.000Z,TNS,1.68,1.53,-8.7,EST,0,EQUITY,2012-11-07
40,PRU,"Prudential Financial, Inc.",2012-08-01T00:00:00.000Z,TNS,1.55,1.34,-13.32,EST,0,EQUITY,2012-08-01
41,PRU,"Prudential Financial, Inc.",2012-05-02T00:00:00.000Z,TNS,1.71,1.56,-8.88,EST,0,EQUITY,2012-05-02
42,PRU,"Prudential Financial, Inc.",2012-02-08T00:00:00.000Z,TNS,1.76,1.97,12.2,EST,0,EQUITY,2012-02-08
43,PRU,"Prudential Financial, Inc.",2011-11-02T00:00:00.000Z,TNS,1.54,1.07,-30.39,EST,0,EQUITY,2011-11-02
44,PRU,"Prudential Financial, Inc.",2011-08-03T00:00:00.000Z,TNS,1.55,1.71,10.64,EST,0,EQUITY,2011-08-03
45,PRU,"Prudential Financial, Inc.",2011-05-04T00:00:00.000Z,TNS,1.48,1.69,14.34,EST,0,EQUITY,2011-05-04
46,PRU,"Prudential Financial, Inc.",2011-02-09T00:00:00.000Z,TNS,1.48,1.76,18.67,EST,0,EQUITY,2011-02-09
47,PRU,"Prudential Financial, Inc.",2010-11-03T00:00:00.000Z,TNS,1.43,2.12,47.81,EST,0,EQUITY,2010-11-03
48,PRU,"Prudential Financial, Inc.",2010-08-04T00:00:00.000Z,TNS,1.32,0.91,-30.8,EST,0,EQUITY,2010-08-04
49,PRU,"Prudential Financial, Inc.",2010-05-05T00:00:00.000Z,TNS,1.31,1.46,11.17,EST,0,EQUITY,2010-05-05
50,PRU,"Prudential Financial, Inc.",2010-02-10T00:00:00.000Z,TNS,1.11,1.07,-3.56,EST,0,EQUITY,2010-02-10
51,PRU,"Prudential Financial, Inc.",2009-11-04T00:00:00.000Z,TNS,1.33,1.59,19.25,EST,0,EQUITY,2009-11-04
52,PRU,"Prudential Financial, Inc.",2009-08-05T00:00:00.000Z,TNS,1.2,1.88,56.44,EST,0,EQUITY,2009-08-05
53,PRU,"Prudential Financial, Inc.",2009-05-06T00:00:00.000Z,TNS,0.83,1.05,26.03,EST,0,EQUITY,2009-05-06
54,PRU,"Prudential Financial, Inc.",2009-02-04T00:00:00.000Z,TNS,-1.19,-2.04,-71.52,EST,0,EQUITY,2009-02-04
55,PRU,"Prudential Financial, Inc.",2008-10-29T00:00:00.000Z,TNS,0.94,0.74,-20.98,EST,0,EQUITY,2008-10-29
56,PRU,"Prudential Financial, Inc.",2008-07-30T00:00:00.000Z,TNS,1.85,2.02,9.33,EST,0,EQUITY,2008-07-30
57,PRU,"Prudential Financial, Inc.",2008-04-30T00:00:00.000Z,TNS,1.82,1.65,-9.31,EST,0,EQUITY,2008-04-30
58,PRU,"Prudential Financial, Inc.",2008-02-06T00:00:00.000Z,TNS,1.88,1.61,-14.5,EST,0,EQUITY,2008-02-06
59,PRU,"Prudential Financial, Inc.",2007-10-31T00:00:00.000Z,TNS,1.73,1.97,14.16,EST,0,EQUITY,2007-10-31
60,PRU,"Prudential Financial, Inc.",2007-08-01T00:00:00.000Z,TNS,1.72,1.87,8.46,EST,0,EQUITY,2007-08-01
61,PRU,"Prudential Financial, Inc.",2007-05-02T00:00:00.000Z,TNS,1.65,1.85,12.25,EST,0,EQUITY,2007-05-02
62,PRU,"Prudential Financial, Inc.",2007-02-07T00:00:00.000Z,TNS,1.52,1.67,9.91,EST,0,EQUITY,2007-02-07
63,PRU,"Prudential Financial, Inc.",2006-11-01T00:00:00.000Z,TNS,1.48,1.72,16.22,EST,0,EQUITY,2006-11-01
64,PRU,"Prudential Financial, Inc.",2006-08-02T00:00:00.000Z,TNS,1.44,1.4,-2.6,EST,0,EQUITY,2006-08-02
65,PRU,"Prudential Financial, Inc.",2006-05-03T00:00:00.000Z,TNS,1.33,1.36,2.21,EST,0,EQUITY,2006-05-03
66,PRU,"Prudential Financial, Inc.",2006-02-08T00:00:00.000Z,TNS,1.22,1.06,-13.38,EST,0,EQUITY,2006-02-08
67,PRU,"Prudential Financial, Inc.",2005-11-02T00:00:00.000Z,TNS,1.16,1.46,26.17,EST,0,EQUITY,2005-11-02
68,PRU,"Prudential Financial, Inc.",2005-08-03T00:00:00.000Z,TNS,1.08,1.13,4.23,EST,0,EQUITY,2005-08-03
