,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
21,GPS,"The Gap, Inc.",2017-05-18T00:00:00.000Z,TNS,0.29,0.36,25.0,EST,0,EQUITY,2017-05-18
22,GPS,"The Gap, Inc.",2017-02-23T00:00:00.000Z,TNS,0.51,0.51,0.0,EST,0,EQUITY,2017-02-23
23,GPS,"The Gap, Inc.",2016-11-17T00:00:00.000Z,TNS,0.6,0.6,0.0,EST,0,EQUITY,2016-11-17
24,GPS,"The Gap, Inc.",2016-08-18T00:00:00.000Z,TNS,0.59,0.6,2.39,EST,0,EQUITY,2016-08-18
25,GPS,"The Gap, Inc.",2016-05-19T00:00:00.000Z,TNS,0.32,0.32,0.95,EST,0,EQUITY,2016-05-19
26,GPS,"The Gap, Inc.",2016-02-25T00:00:00.000Z,TNS,0.57,0.57,0.35,EST,0,EQUITY,2016-02-25
27,GPS,"The Gap, Inc.",2015-11-19T00:00:00.000Z,TNS,0.63,0.63,0.48,EST,0,EQUITY,2015-11-19
28,GPS,"The Gap, Inc.",2015-08-20T00:00:00.000Z,TNS,0.64,0.64,0.0,EST,0,EQUITY,2015-08-20
29,GPS,"The Gap, Inc.",2015-05-21T00:00:00.000Z,TNS,0.56,0.56,0.36,EST,0,EQUITY,2015-05-21
30,GPS,"The Gap, Inc.",2015-02-26T00:00:00.000Z,TNS,0.74,0.75,1.63,EST,0,EQUITY,2015-02-26
31,GPS,"The Gap, Inc.",2014-11-20T00:00:00.000Z,TNS,0.79,0.8,1.27,EST,0,EQUITY,2014-11-20
32,GPS,"The Gap, Inc.",2014-08-21T00:00:00.000Z,TNS,0.69,0.7,1.74,EST,0,EQUITY,2014-08-21
33,GPS,"The Gap, Inc.",2014-05-22T00:00:00.000Z,TNS,0.57,0.58,2.09,EST,0,EQUITY,2014-05-22
34,GPS,"The Gap, Inc.",2014-02-27T00:00:00.000Z,TNS,0.66,0.68,3.47,EST,0,EQUITY,2014-02-27
35,GPS,"The Gap, Inc.",2013-11-21T00:00:00.000Z,TNS,0.71,0.72,1.63,EST,0,EQUITY,2013-11-21
36,GPS,"The Gap, Inc.",2013-08-22T00:00:00.000Z,TNS,0.64,0.64,0.49,EST,0,EQUITY,2013-08-22
37,GPS,"The Gap, Inc.",2013-05-23T00:00:00.000Z,TNS,0.69,0.71,2.96,EST,0,EQUITY,2013-05-23
38,GPS,"The Gap, Inc.",2013-02-28T00:00:00.000Z,TNS,0.71,0.73,2.76,EST,0,EQUITY,2013-02-28
39,GPS,"The Gap, Inc.",2012-11-15T00:00:00.000Z,TNS,0.63,0.63,0.64,EST,0,EQUITY,2012-11-15
40,GPS,"The Gap, Inc.",2012-08-16T00:00:00.000Z,TNS,0.48,0.49,2.6,EST,0,EQUITY,2012-08-16
41,GPS,"The Gap, Inc.",2012-05-17T00:00:00.000Z,TNS,0.46,0.47,2.6,EST,0,EQUITY,2012-05-17
42,GPS,"The Gap, Inc.",2012-02-23T00:00:00.000Z,TNS,0.42,0.44,5.0,EST,0,EQUITY,2012-02-23
43,GPS,"The Gap, Inc.",2011-11-17T00:00:00.000Z,TNS,0.36,0.38,4.36,EST,0,EQUITY,2011-11-17
44,GPS,"The Gap, Inc.",2011-08-18T00:00:00.000Z,TNS,0.33,0.35,4.64,EST,0,EQUITY,2011-08-18
45,GPS,"The Gap, Inc.",2011-05-19T00:00:00.000Z,TNS,0.39,0.4,3.27,EST,0,EQUITY,2011-05-19
46,GPS,"The Gap, Inc.",2011-02-24T00:00:00.000Z,TNS,0.57,0.6,4.35,EST,0,EQUITY,2011-02-24
47,GPS,"The Gap, Inc.",2010-11-18T00:00:00.000Z,TNS,0.48,0.48,0.31,EST,0,EQUITY,2010-11-18
48,GPS,"The Gap, Inc.",2010-08-19T00:00:00.000Z,TNS,0.35,0.36,3.85,EST,0,EQUITY,2010-08-19
49,GPS,"The Gap, Inc.",2010-05-20T00:00:00.000Z,TNS,0.43,0.45,5.02,EST,0,EQUITY,2010-05-20
50,GPS,"The Gap, Inc.",2010-02-25T00:00:00.000Z,TNS,0.5,0.51,1.33,EST,0,EQUITY,2010-02-25
51,GPS,"The Gap, Inc.",2009-11-19T00:00:00.000Z,TNS,0.44,0.44,0.53,EST,0,EQUITY,2009-11-19
52,GPS,"The Gap, Inc.",2009-08-20T00:00:00.000Z,TNS,0.32,0.33,3.62,EST,0,EQUITY,2009-08-20
53,GPS,"The Gap, Inc.",2009-05-21T00:00:00.000Z,TNS,0.3,0.31,3.85,EST,0,EQUITY,2009-05-21
54,GPS,"The Gap, Inc.",2009-02-25T00:00:00.000Z,TNS,0.32,0.34,6.06,EST,0,EQUITY,2009-02-25
55,GPS,"The Gap, Inc.",2008-11-20T00:00:00.000Z,TNS,0.34,0.35,2.94,EST,0,EQUITY,2008-11-20
56,GPS,"The Gap, Inc.",2008-08-21T00:00:00.000Z,TNS,0.3,0.32,5.88,EST,0,EQUITY,2008-08-21
57,GPS,"The Gap, Inc.",2008-05-22T00:00:00.000Z,TNS,0.3,0.34,11.66,EST,0,EQUITY,2008-05-22
58,GPS,"The Gap, Inc.",2008-02-28T00:00:00.000Z,TNS,0.35,0.35,0.96,EST,0,EQUITY,2008-02-28
59,GPS,"The Gap, Inc.",2007-11-21T00:00:00.000Z,TNS,0.29,0.3,3.3,EST,0,EQUITY,2007-11-21
60,GPS,"The Gap, Inc.",2007-08-23T00:00:00.000Z,TNS,0.19,0.21,9.02,EST,0,EQUITY,2007-08-23
61,GPS,"The Gap, Inc.",2007-05-24T00:00:00.000Z,TNS,0.24,0.25,3.71,EST,0,EQUITY,2007-05-24
62,GPS,"The Gap, Inc.",2007-03-01T00:00:00.000Z,TNS,0.24,0.27,11.15,EST,0,EQUITY,2007-03-01
63,GPS,"The Gap, Inc.",2006-11-16T00:00:00.000Z,TNS,0.22,0.23,3.37,EST,0,EQUITY,2006-11-16
64,GPS,"The Gap, Inc.",2006-08-17T00:00:00.000Z,TNS,0.14,0.15,4.43,EST,0,EQUITY,2006-08-17
65,GPS,"The Gap, Inc.",2006-05-18T00:00:00.000Z,TNS,0.27,0.28,4.58,EST,0,EQUITY,2006-05-18
66,GPS,"The Gap, Inc.",2006-02-23T00:00:00.000Z,TNS,0.4,0.39,-1.43,EST,0,EQUITY,2006-02-23
67,GPS,"The Gap, Inc.",2005-11-17T00:00:00.000Z,TNS,0.24,0.24,-1.15,EST,0,EQUITY,2005-11-17
68,GPS,"The Gap, Inc.",2005-08-18T00:00:00.000Z,TNS,0.28,0.3,7.6,EST,0,EQUITY,2005-08-18
69,GPS,"The Gap, Inc.",2005-05-19T00:00:00.000Z,TNS,0.31,0.31,1.64,EST,0,EQUITY,2005-05-19
70,GPS,"The Gap, Inc.",2005-02-24T00:00:00.000Z,TNS,0.37,0.4,7.8,EST,0,EQUITY,2005-02-24
71,GPS,"The Gap, Inc.",2004-11-18T00:00:00.000Z,TNS,0.28,0.28,0.74,EST,0,EQUITY,2004-11-18
72,GPS,"The Gap, Inc.",2004-08-19T00:00:00.000Z,TNS,0.21,0.21,2.21,EST,0,EQUITY,2004-08-19
73,GPS,"The Gap, Inc.",2004-05-20T00:00:00.000Z,TNS,0.32,0.32,0.0,EST,0,EQUITY,2004-05-20
74,GPS,"The Gap, Inc.",2004-02-26T00:00:00.000Z,TNS,0.37,0.37,0.0,EST,0,EQUITY,2004-02-26
75,GPS,"The Gap, Inc.",2003-11-20T00:00:00.000Z,TNS,0.27,0.28,2.08,EST,0,EQUITY,2003-11-20
76,GPS,"The Gap, Inc.",2003-08-21T00:00:00.000Z,TNS,0.21,0.22,2.96,EST,0,EQUITY,2003-08-21
77,GPS,"The Gap, Inc.",2003-05-22T00:00:00.000Z,TNS,0.21,0.22,6.51,EST,0,EQUITY,2003-05-22
78,GPS,"The Gap, Inc.",2003-02-27T00:00:00.000Z,TNS,0.27,0.27,-0.13,EST,0,EQUITY,2003-02-27
79,GPS,"The Gap, Inc.",2002-11-14T00:00:00.000Z,TNS,0.14,0.15,10.24,EST,0,EQUITY,2002-11-14
80,GPS,"The Gap, Inc.",2002-08-15T00:00:00.000Z,TNS,0.05,0.06,28.21,EST,0,EQUITY,2002-08-15
81,GPS,"The Gap, Inc.",2002-05-16T00:00:00.000Z,TNS,0.02,0.04,67.71,EST,0,EQUITY,2002-05-16
82,GPS,"The Gap, Inc.",2002-02-26T00:00:00.000Z,TNS,-0.04,-0.04,2.61,EST,0,EQUITY,2002-02-26
83,GPS,"The Gap, Inc.",2001-11-15T00:00:00.000Z,TNS,-0.06,-0.06,7.18,EST,0,EQUITY,2001-11-15
84,GPS,"The Gap, Inc.",2001-08-16T00:00:00.000Z,TNS,0.1,0.12,16.0,EST,0,EQUITY,2001-08-16
85,GPS,"The Gap, Inc.",2001-05-17T00:00:00.000Z,TNS,0.12,0.13,5.9,EST,0,EQUITY,2001-05-17
86,GPS,"The Gap, Inc.",2001-03-01T00:00:00.000Z,TNS,0.3,0.31,1.76,EST,0,EQUITY,2001-03-01
87,GPS,"The Gap, Inc.",2000-11-09T00:00:00.000Z,TNS,0.21,0.21,0.0,EST,0,EQUITY,2000-11-09
88,GPS,"The Gap, Inc.",2000-08-10T00:00:00.000Z,TNS,0.2,0.21,3.36,EST,0,EQUITY,2000-08-10
89,GPS,"The Gap, Inc.",2000-05-11T00:00:00.000Z,TNS,0.27,0.27,1.19,EST,0,EQUITY,2000-05-11
90,GPS,"The Gap, Inc.",2000-02-24T00:00:00.000Z,TNS,0.45,0.47,3.75,EST,0,EQUITY,2000-02-24
91,GPS,"The Gap, Inc.",1999-11-11T00:00:00.000Z,TNS,0.34,0.35,3.22,EST,0,EQUITY,1999-11-11
92,GPS,"The Gap, Inc.",1999-08-12T00:00:00.000Z,TNS,0.21,0.22,4.85,EST,0,EQUITY,1999-08-12
93,GPS,"The Gap, Inc.",1999-05-13T00:00:00.000Z,TNS,0.21,0.24,13.37,EST,0,EQUITY,1999-05-13
94,GPS,"The Gap, Inc.",1999-02-25T00:00:00.000Z,TNS,0.34,0.37,9.36,EST,0,EQUITY,1999-02-25
95,GPS,"The Gap, Inc.",1998-11-12T00:00:00.000Z,TNS,0.25,0.27,6.09,EST,0,EQUITY,1998-11-12
96,GPS,"The Gap, Inc.",1998-08-13T00:00:00.000Z,TNS,0.14,0.15,11.39,EST,0,EQUITY,1998-08-13
97,GPS,"The Gap, Inc.",1998-05-14T00:00:00.000Z,TNS,0.13,0.15,13.8,EST,0,EQUITY,1998-05-14
98,GPS,"The Gap, Inc.",1998-02-26T00:00:00.000Z,TNS,0.24,0.24,-1.16,EST,0,EQUITY,1998-02-26
99,GPS,"The Gap, Inc.",1997-11-13T00:00:00.000Z,TNS,0.18,0.18,2.51,EST,0,EQUITY,1997-11-13
