,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
24,DXC,DXC Technology Company,2016-08-08T00:00:00.000Z,TNS,0.45,0.53,19.1,EST,0,EQUITY,2016-08-08
25,DXC,DXC Technology Company,2016-05-24T00:00:00.000Z,TNS,0.68,0.73,6.88,EST,0,EQUITY,2016-05-24
26,DXC,DXC Technology Company,2016-02-09T00:00:00.000Z,TNS,0.69,0.71,3.2,EST,0,EQUITY,2016-02-09
27,DXC,DXC Technology Company,2015-11-04T00:00:00.000Z,TNS,1.14,1.26,10.24,EST,0,EQUITY,2015-11-04
28,DXC,DXC Technology Company,2015-08-11T00:00:00.000Z,TNS,1.01,1.11,9.58,EST,0,EQUITY,2015-08-11
29,DXC,DXC Technology Company,2015-05-19T00:00:00.000Z,TNS,1.2,1.26,5.18,EST,0,EQUITY,2015-05-19
30,DXC,DXC Technology Company,2015-02-09T00:00:00.000Z,TNS,1.12,1.18,5.73,EST,0,EQUITY,2015-02-09
31,DXC,DXC Technology Company,2014-11-06T00:00:00.000Z,TNS,1.01,1.18,16.37,EST,0,EQUITY,2014-11-06
32,DXC,DXC Technology Company,2014-08-07T00:00:00.000Z,TNS,0.94,1.03,10.03,EST,0,EQUITY,2014-08-07
33,DXC,DXC Technology Company,2014-05-08T00:00:00.000Z,TNS,1.04,1.09,5.2,EST,0,EQUITY,2014-05-08
34,DXC,DXC Technology Company,2014-01-30T00:00:00.000Z,TNS,0.84,0.98,16.35,EST,0,EQUITY,2014-01-30
35,DXC,DXC Technology Company,2013-10-30T00:00:00.000Z,TNS,0.83,0.93,12.14,EST,0,EQUITY,2013-10-30
36,DXC,DXC Technology Company,2013-08-06T00:00:00.000Z,TNS,0.66,0.91,37.31,EST,0,EQUITY,2013-08-06
37,DXC,DXC Technology Company,2013-05-15T00:00:00.000Z,TNS,0.98,0.55,-43.82,EST,0,EQUITY,2013-05-15
38,DXC,DXC Technology Company,2013-02-05T00:00:00.000Z,TNS,0.59,0.77,30.23,EST,0,EQUITY,2013-02-05
39,DXC,DXC Technology Company,2012-11-06T00:00:00.000Z,TNS,0.47,0.83,75.04,EST,0,EQUITY,2012-11-06
40,DXC,DXC Technology Company,2012-08-08T00:00:00.000Z,TNS,0.22,0.36,63.02,EST,0,EQUITY,2012-08-08
41,DXC,DXC Technology Company,2012-05-17T00:00:00.000Z,TNS,0.2,-0.14,-170.39,EST,0,EQUITY,2012-05-17
42,DXC,DXC Technology Company,2012-02-08T00:00:00.000Z,TNS,0.57,1.35,134.94,EST,0,EQUITY,2012-02-08
43,DXC,DXC Technology Company,2011-11-09T00:00:00.000Z,TNS,0.68,0.85,25.62,EST,0,EQUITY,2011-11-09
44,DXC,DXC Technology Company,2011-08-10T00:00:00.000Z,TNS,0.69,1.18,70.25,EST,0,EQUITY,2011-08-10
45,DXC,DXC Technology Company,2011-05-25T00:00:00.000Z,TNS,1.11,1.09,-1.98,EST,0,EQUITY,2011-05-25
46,DXC,DXC Technology Company,2011-02-09T00:00:00.000Z,TNS,1.48,1.54,3.95,EST,0,EQUITY,2011-02-09
47,DXC,DXC Technology Company,2010-11-10T00:00:00.000Z,TNS,1.17,1.18,0.55,EST,0,EQUITY,2010-11-10
48,DXC,DXC Technology Company,2010-08-11T00:00:00.000Z,TNS,0.9,0.91,0.59,EST,0,EQUITY,2010-08-11
49,DXC,DXC Technology Company,2010-05-20T00:00:00.000Z,TNS,1.48,1.66,12.25,EST,0,EQUITY,2010-05-20
50,DXC,DXC Technology Company,2010-02-10T00:00:00.000Z,TNS,1.23,1.36,10.51,EST,0,EQUITY,2010-02-10
51,DXC,DXC Technology Company,2009-11-11T00:00:00.000Z,TNS,1.3,1.4,7.62,EST,0,EQUITY,2009-11-11
52,DXC,DXC Technology Company,2009-08-06T00:00:00.000Z,TNS,0.53,0.85,60.65,EST,0,EQUITY,2009-08-06
53,DXC,DXC Technology Company,2009-05-20T00:00:00.000Z,TNS,1.47,1.52,3.23,EST,0,EQUITY,2009-05-20
54,DXC,DXC Technology Company,2009-02-10T00:00:00.000Z,TNS,1.02,1.06,3.92,EST,0,EQUITY,2009-02-10
55,DXC,DXC Technology Company,2008-11-12T00:00:00.000Z,TNS,0.76,0.7,-7.28,EST,0,EQUITY,2008-11-12
56,DXC,DXC Technology Company,2008-08-05T00:00:00.000Z,TNS,0.76,0.79,4.08,EST,0,EQUITY,2008-08-05
57,DXC,DXC Technology Company,2008-05-21T00:00:00.000Z,TNS,1.4,1.44,3.13,EST,0,EQUITY,2008-05-21
58,DXC,DXC Technology Company,2008-02-04T00:00:00.000Z,TNS,1.0,1.11,11.28,EST,0,EQUITY,2008-02-04
59,DXC,DXC Technology Company,2007-12-20T00:00:00.000Z,TNS,0.7,0.8,14.29,EST,0,EQUITY,2007-12-20
60,DXC,DXC Technology Company,2007-06-13T00:00:00.000Z,TNS,1.49,1.65,11.03,EST,0,EQUITY,2007-06-13
61,DXC,DXC Technology Company,2007-02-06T00:00:00.000Z,TNS,0.83,0.85,2.82,EST,0,EQUITY,2007-02-06
62,DXC,DXC Technology Company,2006-11-02T00:00:00.000Z,TNS,0.71,0.7,-1.21,EST,0,EQUITY,2006-11-02
63,DXC,DXC Technology Company,2006-08-01T00:00:00.000Z,TNS,0.61,0.61,-0.41,EST,0,EQUITY,2006-08-01
64,DXC,DXC Technology Company,2006-05-23T00:00:00.000Z,TNS,1.13,1.16,2.94,EST,0,EQUITY,2006-05-23
65,DXC,DXC Technology Company,2006-02-07T00:00:00.000Z,TNS,0.85,0.88,3.64,EST,0,EQUITY,2006-02-07
66,DXC,DXC Technology Company,2005-11-03T00:00:00.000Z,TNS,0.67,0.71,5.26,EST,0,EQUITY,2005-11-03
67,DXC,DXC Technology Company,2005-07-25T00:00:00.000Z,TNS,0.55,0.58,4.82,EST,0,EQUITY,2005-07-25
68,DXC,DXC Technology Company,2005-05-24T00:00:00.000Z,TNS,1.07,1.09,1.87,EST,0,EQUITY,2005-05-24
69,DXC,DXC Technology Company,2005-02-08T00:00:00.000Z,TNS,0.8,0.82,2.7,EST,0,EQUITY,2005-02-08
70,DXC,DXC Technology Company,2004-11-09T00:00:00.000Z,TNS,0.66,0.68,2.56,EST,0,EQUITY,2004-11-09
71,DXC,DXC Technology Company,2004-08-10T00:00:00.000Z,TNS,0.57,0.58,1.84,EST,0,EQUITY,2004-08-10
72,DXC,DXC Technology Company,2004-05-17T00:00:00.000Z,TNS,1.0,1.01,0.77,EST,0,EQUITY,2004-05-17
73,DXC,DXC Technology Company,2004-02-11T00:00:00.000Z,TNS,0.7,0.71,2.04,EST,0,EQUITY,2004-02-11
74,DXC,DXC Technology Company,2003-11-11T00:00:00.000Z,TNS,0.59,0.6,1.78,EST,0,EQUITY,2003-11-11
75,DXC,DXC Technology Company,2003-08-12T00:00:00.000Z,TNS,0.51,0.51,-0.41,EST,0,EQUITY,2003-08-12
76,DXC,DXC Technology Company,2003-05-13T00:00:00.000Z,TNS,0.94,0.95,1.18,EST,0,EQUITY,2003-05-13
77,DXC,DXC Technology Company,2003-02-04T00:00:00.000Z,TNS,0.6,0.61,1.33,EST,0,EQUITY,2003-02-04
78,DXC,DXC Technology Company,2002-11-05T00:00:00.000Z,TNS,0.54,0.54,-0.37,EST,0,EQUITY,2002-11-05
79,DXC,DXC Technology Company,2002-07-31T00:00:00.000Z,TNS,0.46,0.46,0.85,EST,0,EQUITY,2002-07-31
80,DXC,DXC Technology Company,2002-05-14T00:00:00.000Z,TNS,0.77,0.82,6.22,EST,0,EQUITY,2002-05-14
81,DXC,DXC Technology Company,2002-01-31T00:00:00.000Z,TNS,0.5,0.51,1.25,EST,0,EQUITY,2002-01-31
82,DXC,DXC Technology Company,2001-11-01T00:00:00.000Z,TNS,0.37,0.4,7.6,EST,0,EQUITY,2001-11-01
83,DXC,DXC Technology Company,2001-08-01T00:00:00.000Z,TNS,0.27,0.28,3.07,EST,0,EQUITY,2001-08-01
84,DXC,DXC Technology Company,2001-05-14T00:00:00.000Z,TNS,0.35,0.36,2.63,EST,0,EQUITY,2001-05-14
85,DXC,DXC Technology Company,2001-02-05T00:00:00.000Z,TNS,0.74,0.72,-3.3,EST,0,EQUITY,2001-02-05
86,DXC,DXC Technology Company,2000-11-02T00:00:00.000Z,TNS,0.64,0.64,-0.72,EST,0,EQUITY,2000-11-02
87,DXC,DXC Technology Company,2000-07-31T00:00:00.000Z,TNS,0.57,0.56,-1.35,EST,0,EQUITY,2000-07-31
88,DXC,DXC Technology Company,2000-05-08T00:00:00.000Z,TNS,0.85,0.84,-1.18,EST,0,EQUITY,2000-05-08
89,DXC,DXC Technology Company,2000-01-31T00:00:00.000Z,TNS,0.66,0.66,0.76,EST,0,EQUITY,2000-01-31
90,DXC,DXC Technology Company,1999-10-25T00:00:00.000Z,TNS,0.55,0.55,0.52,EST,0,EQUITY,1999-10-25
91,DXC,DXC Technology Company,1999-07-27T00:00:00.000Z,TNS,0.48,0.48,-0.14,EST,0,EQUITY,1999-07-27
92,DXC,DXC Technology Company,1999-05-03T00:00:00.000Z,TNS,0.71,0.73,3.4,EST,0,EQUITY,1999-05-03
93,DXC,DXC Technology Company,1999-01-26T00:00:00.000Z,TNS,0.54,0.54,0.61,EST,0,EQUITY,1999-01-26
94,DXC,DXC Technology Company,1998-10-26T00:00:00.000Z,TNS,0.45,0.45,-0.12,EST,0,EQUITY,1998-10-26
95,DXC,DXC Technology Company,1998-07-28T00:00:00.000Z,TNS,0.39,0.41,6.32,EST,0,EQUITY,1998-07-28
96,DXC,DXC Technology Company,1998-05-04T00:00:00.000Z,TNS,0.58,0.59,2.5,EST,0,EQUITY,1998-05-04
97,DXC,DXC Technology Company,1998-01-20T00:00:00.000Z,TNS,0.43,0.44,0.65,EST,0,EQUITY,1998-01-20
98,DXC,DXC Technology Company,1997-10-21T00:00:00.000Z,TNS,0.37,0.37,0.51,EST,0,EQUITY,1997-10-21
99,DXC,DXC Technology Company,1997-07-23T00:00:00.000Z,TNS,0.32,0.34,3.88,EST,0,EQUITY,1997-07-23
