,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,ON,ON Semiconductor Corp,2021-11-01T08:00:01.000Z,TAS,0.74,0.87,17.57,EST,-18000000,EQUITY,2021-11-01
2,ON,ON Semiconductor Corporation,2021-08-02T00:00:00.000Z,TNS,0.49,0.63,28.83,EST,0,EQUITY,2021-08-02
3,ON,ON Semiconductor Corporation,2021-05-03T00:00:00.000Z,TNS,0.34,0.35,4.48,EST,0,EQUITY,2021-05-03
4,ON,ON Semiconductor Corporation,2021-02-01T00:00:00.000Z,TNS,0.28,0.35,26.35,EST,0,EQUITY,2021-02-01
5,ON,ON Semiconductor Corporation,2020-10-31T00:00:00.000Z,TNS,0.2,0.27,34.33,EST,0,EQUITY,2020-10-31
6,ON,ON Semiconductor Corporation,2020-08-08T00:00:00.000Z,TNS,0.02,0.12,566.67,EST,0,EQUITY,2020-08-08
7,ON,ON Semiconductor Corporation,2020-05-09T00:00:00.000Z,TNS,0.15,0.1,-34.64,EST,0,EQUITY,2020-05-09
8,ON,ON Semiconductor Corporation,2020-02-03T00:00:00.000Z,TNS,0.32,0.3,-7.41,EST,0,EQUITY,2020-02-03
9,ON,ON Semiconductor Corporation,2019-10-27T00:00:00.000Z,TNS,0.36,0.33,-8.33,EST,0,EQUITY,2019-10-27
10,ON,ON Semiconductor Corporation,2019-08-04T00:00:00.000Z,TNS,0.42,0.42,0.96,EST,0,EQUITY,2019-08-04
11,ON,ON Semiconductor Corporation,2019-04-27T00:00:00.000Z,TNS,0.4,0.43,8.86,EST,0,EQUITY,2019-04-27
12,ON,ON Semiconductor Corporation,2019-02-01T00:00:00.000Z,TNS,0.47,0.53,11.81,EST,0,EQUITY,2019-02-01
13,ON,ON Semiconductor Corporation,2018-10-28T00:00:00.000Z,TNS,0.51,0.57,12.87,EST,0,EQUITY,2018-10-28
14,ON,ON Semiconductor Corporation,2018-07-29T00:00:00.000Z,TNS,0.45,0.46,3.14,EST,0,EQUITY,2018-07-29
15,ON,ON Semiconductor Corporation,2018-04-30T00:00:00.000Z,TNS,0.39,0.4,2.56,EST,0,EQUITY,2018-04-30
16,ON,ON Semiconductor Corporation,2018-02-02T00:00:00.000Z,TNS,0.37,0.39,5.41,EST,0,EQUITY,2018-02-02
17,ON,ON Semiconductor Corporation,2017-11-05T00:00:00.000Z,TNS,0.4,0.44,9.18,EST,0,EQUITY,2017-11-05
18,ON,ON Semiconductor Corporation,2017-08-06T00:00:00.000Z,TNS,0.32,0.36,11.11,EST,0,EQUITY,2017-08-06
19,ON,ON Semiconductor Corporation,2017-05-07T00:00:00.000Z,TNS,0.25,0.27,7.14,EST,0,EQUITY,2017-05-07
20,ON,ON Semiconductor Corporation,2017-02-12T00:00:00.000Z,TNS,0.23,0.29,26.09,EST,0,EQUITY,2017-02-12
21,ON,ON Semiconductor Corporation,2016-11-06T00:00:00.000Z,TNS,0.24,0.24,0.84,EST,0,EQUITY,2016-11-06
22,ON,ON Semiconductor Corporation,2016-08-06T00:00:00.000Z,TNS,0.19,0.21,8.25,EST,0,EQUITY,2016-08-06
23,ON,ON Semiconductor Corporation,2016-05-08T00:00:00.000Z,TNS,0.15,0.17,12.58,EST,0,EQUITY,2016-05-08
24,ON,ON Semiconductor Corporation,2016-02-06T00:00:00.000Z,TNS,0.19,0.19,-0.52,EST,0,EQUITY,2016-02-06
25,ON,ON Semiconductor Corporation,2015-10-29T00:00:00.000Z,TNS,0.23,0.23,-1.29,EST,0,EQUITY,2015-10-29
26,ON,ON Semiconductor Corporation,2015-08-02T00:00:00.000Z,TNS,0.22,0.22,0.46,EST,0,EQUITY,2015-08-02
27,ON,ON Semiconductor Corporation,2015-05-03T00:00:00.000Z,TNS,0.18,0.2,12.36,EST,0,EQUITY,2015-05-03
28,ON,ON Semiconductor Corporation,2015-02-05T00:00:00.000Z,TNS,0.16,0.17,6.92,EST,0,EQUITY,2015-02-05
29,ON,ON Semiconductor Corporation,2014-10-30T00:00:00.000Z,TNS,0.23,0.21,-7.08,EST,0,EQUITY,2014-10-30
30,ON,ON Semiconductor Corporation,2014-07-31T00:00:00.000Z,TNS,0.19,0.2,5.26,EST,0,EQUITY,2014-07-31
31,ON,ON Semiconductor Corporation,2014-05-01T00:00:00.000Z,TNS,0.15,0.17,12.62,EST,0,EQUITY,2014-05-01
32,ON,ON Semiconductor Corporation,2014-02-06T00:00:00.000Z,TNS,0.14,0.17,22.43,EST,0,EQUITY,2014-02-06
33,ON,ON Semiconductor Corporation,2013-10-31T00:00:00.000Z,TNS,0.16,0.17,5.4,EST,0,EQUITY,2013-10-31
34,ON,ON Semiconductor Corporation,2013-08-01T00:00:00.000Z,TNS,0.13,0.13,0.78,EST,0,EQUITY,2013-08-01
35,ON,ON Semiconductor Corporation,2013-05-02T00:00:00.000Z,TNS,0.08,0.1,29.63,EST,0,EQUITY,2013-05-02
36,ON,ON Semiconductor Corporation,2013-02-07T00:00:00.000Z,TNS,0.07,0.08,15.94,EST,0,EQUITY,2013-02-07
37,ON,ON Semiconductor Corporation,2012-11-01T00:00:00.000Z,TNS,0.14,0.12,-11.76,EST,0,EQUITY,2012-11-01
38,ON,ON Semiconductor Corporation,2012-08-02T00:00:00.000Z,TNS,0.14,0.14,-2.32,EST,0,EQUITY,2012-08-02
39,ON,ON Semiconductor Corporation,2012-05-02T00:00:00.000Z,TNS,0.09,0.12,37.14,EST,0,EQUITY,2012-05-02
40,ON,ON Semiconductor Corporation,2012-02-08T00:00:00.000Z,TNS,0.06,0.13,116.67,EST,0,EQUITY,2012-02-08
41,ON,ON Semiconductor Corporation,2011-11-02T00:00:00.000Z,TNS,0.24,0.24,1.27,EST,0,EQUITY,2011-11-02
42,ON,ON Semiconductor Corporation,2011-08-03T00:00:00.000Z,TNS,0.26,0.25,-3.46,EST,0,EQUITY,2011-08-03
43,ON,ON Semiconductor Corporation,2011-05-04T00:00:00.000Z,TNS,0.2,0.27,37.43,EST,0,EQUITY,2011-05-04
44,ON,ON Semiconductor Corporation,2011-02-03T00:00:00.000Z,TNS,0.21,0.22,2.45,EST,0,EQUITY,2011-02-03
45,ON,ON Semiconductor Corporation,2010-11-03T00:00:00.000Z,TNS,0.25,0.25,1.71,EST,0,EQUITY,2010-11-03
46,ON,ON Semiconductor Corporation,2010-08-04T00:00:00.000Z,TNS,0.22,0.24,8.27,EST,0,EQUITY,2010-08-04
47,ON,ON Semiconductor Corporation,2010-05-05T00:00:00.000Z,TNS,0.17,0.19,10.06,EST,0,EQUITY,2010-05-05
48,ON,ON Semiconductor Corporation,2010-02-03T00:00:00.000Z,TNS,0.14,0.19,32.75,EST,0,EQUITY,2010-02-03
49,ON,ON Semiconductor Corporation,2009-11-04T00:00:00.000Z,TNS,0.1,0.13,28.48,EST,0,EQUITY,2009-11-04
50,ON,ON Semiconductor Corporation,2009-08-05T00:00:00.000Z,TNS,0.02,0.05,137.53,EST,0,EQUITY,2009-08-05
51,ON,ON Semiconductor Corporation,2009-05-06T00:00:00.000Z,TNS,-0.07,0.0,100.0,EST,0,EQUITY,2009-05-06
52,ON,ON Semiconductor Corporation,2009-02-04T00:00:00.000Z,TNS,0.09,0.13,51.82,EST,0,EQUITY,2009-02-04
53,ON,ON Semiconductor Corporation,2008-10-30T00:00:00.000Z,TNS,0.22,0.22,0.61,EST,0,EQUITY,2008-10-30
54,ON,ON Semiconductor Corporation,2008-08-05T00:00:00.000Z,TNS,0.19,0.21,10.11,EST,0,EQUITY,2008-08-05
55,ON,ON Semiconductor Corporation,2008-05-06T00:00:00.000Z,TNS,0.14,0.19,37.82,EST,0,EQUITY,2008-05-06
56,ON,ON Semiconductor Corporation,2008-01-31T00:00:00.000Z,TNS,0.21,0.21,0.0,EST,0,EQUITY,2008-01-31
57,ON,ON Semiconductor Corporation,2007-10-30T00:00:00.000Z,TNS,0.22,0.21,-3.92,EST,0,EQUITY,2007-10-30
58,ON,ON Semiconductor Corporation,2007-07-31T00:00:00.000Z,TNS,0.18,0.21,16.67,EST,0,EQUITY,2007-07-31
59,ON,ON Semiconductor Corporation,2007-04-26T00:00:00.000Z,TNS,0.18,0.18,1.88,EST,0,EQUITY,2007-04-26
60,ON,ON Semiconductor Corporation,2007-02-01T00:00:00.000Z,TNS,0.17,0.24,45.45,EST,0,EQUITY,2007-02-01
61,ON,ON Semiconductor Corporation,2006-10-26T00:00:00.000Z,TNS,0.2,0.23,15.39,EST,0,EQUITY,2006-10-26
62,ON,ON Semiconductor Corporation,2006-07-27T00:00:00.000Z,TNS,0.13,0.2,54.64,EST,0,EQUITY,2006-07-27
63,ON,ON Semiconductor Corporation,2006-04-27T00:00:00.000Z,TNS,0.11,0.12,13.52,EST,0,EQUITY,2006-04-27
64,ON,ON Semiconductor Corporation,2006-02-02T00:00:00.000Z,TNS,0.09,0.13,42.19,EST,0,EQUITY,2006-02-02
65,ON,ON Semiconductor Corporation,2005-10-20T00:00:00.000Z,TNS,0.06,0.06,-3.44,EST,0,EQUITY,2005-10-20
66,ON,ON Semiconductor Corporation,2005-07-25T00:00:00.000Z,TNS,0.05,0.06,23.81,EST,0,EQUITY,2005-07-25
67,ON,ON Semiconductor Corporation,2005-04-27T00:00:00.000Z,TNS,0.02,0.04,80.67,EST,0,EQUITY,2005-04-27
68,ON,ON Semiconductor Corporation,2005-02-02T00:00:00.000Z,TNS,0.03,0.04,41.94,EST,0,EQUITY,2005-02-02
69,ON,ON Semiconductor Corporation,2004-10-27T00:00:00.000Z,TNS,0.04,0.05,35.43,EST,0,EQUITY,2004-10-27
70,ON,ON Semiconductor Corporation,2004-07-28T00:00:00.000Z,TNS,0.06,0.09,50.0,EST,0,EQUITY,2004-07-28
71,ON,ON Semiconductor Corporation,2004-04-28T00:00:00.000Z,TNS,0.0,-0.02,-500.6,EST,0,EQUITY,2004-04-28
72,ON,ON Semiconductor Corporation,2004-02-02T00:00:00.000Z,TNS,-0.07,-0.06,12.5,EST,0,EQUITY,2004-02-02
73,ON,ON Semiconductor Corporation,2003-10-29T00:00:00.000Z,TNS,-0.12,-0.12,0.0,EST,0,EQUITY,2003-10-29
74,ON,ON Semiconductor Corporation,2003-07-30T00:00:00.000Z,TNS,-0.15,-0.14,9.68,EST,0,EQUITY,2003-07-30
75,ON,ON Semiconductor Corporation,2003-05-01T00:00:00.000Z,TNS,-0.18,-0.17,8.11,EST,0,EQUITY,2003-05-01
76,ON,ON Semiconductor Corporation,2003-02-06T00:00:00.000Z,TNS,-0.17,-0.14,16.0,EST,0,EQUITY,2003-02-06
77,ON,ON Semiconductor Corporation,2002-10-23T00:00:00.000Z,TNS,-0.13,-0.08,38.46,EST,0,EQUITY,2002-10-23
78,ON,ON Semiconductor Corporation,2002-07-22T00:00:00.000Z,TNS,-0.17,-0.14,19.23,EST,0,EQUITY,2002-07-22
79,ON,ON Semiconductor Corporation,2002-04-17T00:00:00.000Z,TNS,-0.31,-0.26,16.8,EST,0,EQUITY,2002-04-17
80,ON,ON Semiconductor Corporation,2002-02-05T00:00:00.000Z,TNS,-0.39,-0.37,4.15,EST,0,EQUITY,2002-02-05
81,ON,ON Semiconductor Corporation,2001-10-29T00:00:00.000Z,TNS,-0.38,-0.37,2.12,EST,0,EQUITY,2001-10-29
82,ON,ON Semiconductor Corporation,2001-07-25T00:00:00.000Z,TNS,-0.36,-0.36,0.55,EST,0,EQUITY,2001-07-25
83,ON,ON Semiconductor Corporation,2001-04-25T00:00:00.000Z,TNS,-0.14,-0.07,50.7,EST,0,EQUITY,2001-04-25
84,ON,ON Semiconductor Corporation,2001-01-31T00:00:00.000Z,TNS,0.11,0.12,11.11,EST,0,EQUITY,2001-01-31
