,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
41,SHOO,"Steven Madden, Ltd.",2011-11-01T00:00:00.000Z,TNS,0.31,0.33,5.72,EST,0,EQUITY,2011-11-01
42,SHOO,"Steven Madden, Ltd.",2011-08-02T00:00:00.000Z,TNS,0.24,0.24,2.8,EST,0,EQUITY,2011-08-02
43,SHOO,"Steven Madden, Ltd.",2011-05-05T00:00:00.000Z,TNS,0.17,0.19,7.08,EST,0,EQUITY,2011-05-05
44,SHOO,"Steven Madden, Ltd.",2011-02-22T00:00:00.000Z,TNS,0.16,0.18,12.22,EST,0,EQUITY,2011-02-22
45,SHOO,"Steven Madden, Ltd.",2010-11-02T00:00:00.000Z,TNS,0.23,0.24,4.68,EST,0,EQUITY,2010-11-02
46,SHOO,"Steven Madden, Ltd.",2010-07-29T00:00:00.000Z,TNS,0.17,0.21,23.17,EST,0,EQUITY,2010-07-29
47,SHOO,"Steven Madden, Ltd.",2010-05-04T00:00:00.000Z,TNS,0.11,0.16,46.27,EST,0,EQUITY,2010-05-04
48,SHOO,"Steven Madden, Ltd.",2010-02-25T00:00:00.000Z,TNS,0.13,0.14,11.03,EST,0,EQUITY,2010-02-25
49,SHOO,"Steven Madden, Ltd.",2009-11-03T00:00:00.000Z,TNS,0.19,0.19,0.0,EST,0,EQUITY,2009-11-03
50,SHOO,"Steven Madden, Ltd.",2009-07-30T00:00:00.000Z,TNS,0.1,0.13,33.6,EST,0,EQUITY,2009-07-30
51,SHOO,"Steven Madden, Ltd.",2009-05-05T00:00:00.000Z,TNS,0.07,0.07,2.31,EST,0,EQUITY,2009-05-05
52,SHOO,"Steven Madden, Ltd.",2009-02-24T00:00:00.000Z,TNS,0.08,0.08,0.5,EST,0,EQUITY,2009-02-24
53,SHOO,"Steven Madden, Ltd.",2008-11-06T00:00:00.000Z,TNS,0.1,0.12,17.42,EST,0,EQUITY,2008-11-06
54,SHOO,"Steven Madden, Ltd.",2008-08-05T00:00:00.000Z,TNS,0.08,0.08,6.44,EST,0,EQUITY,2008-08-05
55,SHOO,"Steven Madden, Ltd.",2008-05-01T00:00:00.000Z,TNS,0.06,0.05,-12.29,EST,0,EQUITY,2008-05-01
56,SHOO,"Steven Madden, Ltd.",2008-02-19T00:00:00.000Z,TNS,0.03,0.05,30.66,EST,0,EQUITY,2008-02-19
57,SHOO,"Steven Madden, Ltd.",2007-11-01T00:00:00.000Z,TNS,0.08,0.08,4.13,EST,0,EQUITY,2007-11-01
58,SHOO,"Steven Madden, Ltd.",2007-08-07T00:00:00.000Z,TNS,0.09,0.1,3.31,EST,0,EQUITY,2007-08-07
59,SHOO,"Steven Madden, Ltd.",2007-05-01T00:00:00.000Z,TNS,0.08,0.08,3.8,EST,0,EQUITY,2007-05-01
60,SHOO,"Steven Madden, Ltd.",2007-03-01T00:00:00.000Z,TNS,0.09,0.09,2.94,EST,0,EQUITY,2007-03-01
61,SHOO,"Steven Madden, Ltd.",2006-11-01T00:00:00.000Z,TNS,0.1,0.11,13.72,EST,0,EQUITY,2006-11-01
62,SHOO,"Steven Madden, Ltd.",2006-07-27T00:00:00.000Z,TNS,0.08,0.11,43.34,EST,0,EQUITY,2006-07-27
63,SHOO,"Steven Madden, Ltd.",2006-05-02T00:00:00.000Z,TNS,0.07,0.1,43.41,EST,0,EQUITY,2006-05-02
64,SHOO,"Steven Madden, Ltd.",2006-03-02T00:00:00.000Z,TNS,0.07,0.07,2.69,EST,0,EQUITY,2006-03-02
65,SHOO,"Steven Madden, Ltd.",2005-11-02T00:00:00.000Z,TNS,0.05,0.05,2.64,EST,0,EQUITY,2005-11-02
66,SHOO,"Steven Madden, Ltd.",2005-08-02T00:00:00.000Z,TNS,0.05,0.05,4.01,EST,0,EQUITY,2005-08-02
67,SHOO,"Steven Madden, Ltd.",2005-05-03T00:00:00.000Z,TNS,0.01,0.01,61.47,EST,0,EQUITY,2005-05-03
68,SHOO,"Steven Madden, Ltd.",2005-03-01T00:00:00.000Z,TNS,0.0,0.0,50.19,EST,0,EQUITY,2005-03-01
69,SHOO,"Steven Madden, Ltd.",2004-10-26T00:00:00.000Z,TNS,0.03,0.03,0.0,EST,0,EQUITY,2004-10-26
70,SHOO,"Steven Madden, Ltd.",2004-07-27T00:00:00.000Z,TNS,0.04,0.04,-16.43,EST,0,EQUITY,2004-07-27
71,SHOO,"Steven Madden, Ltd.",2004-04-27T00:00:00.000Z,TNS,0.04,0.04,0.0,EST,0,EQUITY,2004-04-27
72,SHOO,"Steven Madden, Ltd.",2004-02-26T00:00:00.000Z,TNS,0.02,0.02,0.0,EST,0,EQUITY,2004-02-26
73,SHOO,"Steven Madden, Ltd.",2003-10-28T00:00:00.000Z,TNS,0.07,0.07,0.0,EST,0,EQUITY,2003-10-28
74,SHOO,"Steven Madden, Ltd.",2003-07-29T00:00:00.000Z,TNS,0.05,0.05,0.0,EST,0,EQUITY,2003-07-29
75,SHOO,"Steven Madden, Ltd.",2003-04-29T00:00:00.000Z,TNS,0.04,0.05,5.9,EST,0,EQUITY,2003-04-29
76,SHOO,"Steven Madden, Ltd.",2003-02-27T00:00:00.000Z,TNS,0.04,0.04,6.89,EST,0,EQUITY,2003-02-27
77,SHOO,"Steven Madden, Ltd.",2002-10-29T00:00:00.000Z,TNS,0.06,0.06,4.56,EST,0,EQUITY,2002-10-29
78,SHOO,"Steven Madden, Ltd.",2002-07-29T00:00:00.000Z,TNS,0.05,0.05,8.57,EST,0,EQUITY,2002-07-29
79,SHOO,"Steven Madden, Ltd.",2002-05-01T00:00:00.000Z,TNS,0.04,0.04,11.11,EST,0,EQUITY,2002-05-01
80,SHOO,"Steven Madden, Ltd.",2002-02-27T00:00:00.000Z,TNS,0.03,0.03,0.0,EST,0,EQUITY,2002-02-27
81,SHOO,"Steven Madden, Ltd.",2001-11-01T00:00:00.000Z,TNS,0.05,0.05,2.51,EST,0,EQUITY,2001-11-01
82,SHOO,"Steven Madden, Ltd.",2001-07-31T00:00:00.000Z,TNS,0.04,0.04,0.0,EST,0,EQUITY,2001-07-31
83,SHOO,"Steven Madden, Ltd.",2001-05-03T00:00:00.000Z,TNS,0.04,0.04,0.0,EST,0,EQUITY,2001-05-03
84,SHOO,"Steven Madden, Ltd.",2001-02-28T00:00:00.000Z,TNS,0.05,0.05,7.04,EST,0,EQUITY,2001-02-28
85,SHOO,"Steven Madden, Ltd.",2000-11-01T00:00:00.000Z,TNS,0.04,0.05,18.75,EST,0,EQUITY,2000-11-01
86,SHOO,"Steven Madden, Ltd.",2000-08-02T00:00:00.000Z,TNS,0.03,0.04,16.68,EST,0,EQUITY,2000-08-02
87,SHOO,"Steven Madden, Ltd.",2000-05-03T00:00:00.000Z,TNS,0.02,0.03,34.58,EST,0,EQUITY,2000-05-03
88,SHOO,"Steven Madden, Ltd.",2000-02-29T00:00:00.000Z,TNS,0.03,0.04,63.63,EST,0,EQUITY,2000-02-29
89,SHOO,"Steven Madden, Ltd.",1999-11-03T00:00:00.000Z,TNS,0.03,0.04,28.61,EST,0,EQUITY,1999-11-03
90,SHOO,"Steven Madden, Ltd.",1999-07-27T00:00:00.000Z,TNS,0.02,0.03,23.92,EST,0,EQUITY,1999-07-27
91,SHOO,"Steven Madden, Ltd.",1999-05-04T00:00:00.000Z,TNS,0.01,0.02,18.15,EST,0,EQUITY,1999-05-04
92,SHOO,"Steven Madden, Ltd.",1999-03-03T00:00:00.000Z,TNS,0.02,0.02,6.26,EST,0,EQUITY,1999-03-03
93,SHOO,"Steven Madden, Ltd.",1998-11-03T00:00:00.000Z,TNS,0.02,0.02,10.9,EST,0,EQUITY,1998-11-03
94,SHOO,"Steven Madden, Ltd.",1998-07-30T00:00:00.000Z,TNS,0.01,0.01,33.29,EST,0,EQUITY,1998-07-30
95,SHOO,"Steven Madden, Ltd.",1998-05-06T00:00:00.000Z,TNS,0.01,0.01,26.26,EST,0,EQUITY,1998-05-06
96,SHOO,"Steven Madden, Ltd.",1998-03-10T00:00:00.000Z,TNS,0.01,0.01,15.83,EST,0,EQUITY,1998-03-10
97,SHOO,"Steven Madden, Ltd.",1997-11-06T00:00:00.000Z,TNS,0.01,0.01,12.54,EST,0,EQUITY,1997-11-06
98,SHOO,"Steven Madden, Ltd.",1997-05-01T00:00:00.000Z,TNS,0.01,0.01,24.86,EST,0,EQUITY,1997-05-01
99,SHOO,"Steven Madden, Ltd.",1997-03-20T00:00:00.000Z,TNS,0.0,0.01,200.38,EST,0,EQUITY,1997-03-20
