,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
44,IT,"Gartner, Inc.",2011-08-02T00:00:00.000Z,TNS,0.31,0.32,2.13,EST,0,EQUITY,2011-08-02
45,IT,"Gartner, Inc.",2011-05-05T00:00:00.000Z,TNS,0.29,0.29,0.5,EST,0,EQUITY,2011-05-05
46,IT,"Gartner, Inc.",2011-02-07T00:00:00.000Z,TNS,0.38,0.39,3.72,EST,0,EQUITY,2011-02-07
47,IT,"Gartner, Inc.",2010-11-03T00:00:00.000Z,TNS,0.23,0.23,1.47,EST,0,EQUITY,2010-11-03
48,IT,"Gartner, Inc.",2010-08-09T00:00:00.000Z,TNS,0.22,0.24,9.09,EST,0,EQUITY,2010-08-09
49,IT,"Gartner, Inc.",2010-05-05T00:00:00.000Z,TNS,0.19,0.24,26.32,EST,0,EQUITY,2010-05-05
50,IT,"Gartner, Inc.",2010-02-09T00:00:00.000Z,TNS,0.26,0.28,6.33,EST,0,EQUITY,2010-02-09
51,IT,"Gartner, Inc.",2009-10-30T00:00:00.000Z,TNS,0.14,0.21,51.81,EST,0,EQUITY,2009-10-30
52,IT,"Gartner, Inc.",2009-08-04T00:00:00.000Z,TNS,0.17,0.18,4.85,EST,0,EQUITY,2009-08-04
53,IT,"Gartner, Inc.",2009-05-08T00:00:00.000Z,TNS,0.12,0.21,72.13,EST,0,EQUITY,2009-05-08
54,IT,"Gartner, Inc.",2009-02-05T00:00:00.000Z,TNS,0.32,0.35,8.53,EST,0,EQUITY,2009-02-05
55,IT,"Gartner, Inc.",2008-10-30T00:00:00.000Z,TNS,0.12,0.19,61.02,EST,0,EQUITY,2008-10-30
56,IT,"Gartner, Inc.",2008-07-30T00:00:00.000Z,TNS,0.23,0.3,33.33,EST,0,EQUITY,2008-07-30
57,IT,"Gartner, Inc.",2008-05-08T00:00:00.000Z,TNS,0.09,0.14,50.01,EST,0,EQUITY,2008-05-08
58,IT,"Gartner, Inc.",2008-02-07T00:00:00.000Z,TNS,0.36,0.37,3.5,EST,0,EQUITY,2008-02-07
59,IT,"Gartner, Inc.",2007-10-30T00:00:00.000Z,TNS,0.11,0.11,0.0,EST,0,EQUITY,2007-10-30
60,IT,"Gartner, Inc.",2007-07-31T00:00:00.000Z,TNS,0.22,0.17,-21.3,EST,0,EQUITY,2007-07-31
61,IT,"Gartner, Inc.",2007-05-03T00:00:00.000Z,TNS,0.07,0.08,14.29,EST,0,EQUITY,2007-05-03
62,IT,"Gartner, Inc.",2007-02-06T00:00:00.000Z,TNS,0.22,0.2,-10.11,EST,0,EQUITY,2007-02-06
63,IT,"Gartner, Inc.",2006-10-31T00:00:00.000Z,TNS,0.07,0.1,35.14,EST,0,EQUITY,2006-10-31
64,IT,"Gartner, Inc.",2006-08-01T00:00:00.000Z,TNS,0.15,0.18,20.0,EST,0,EQUITY,2006-08-01
65,IT,"Gartner, Inc.",2006-05-02T00:00:00.000Z,TNS,0.03,0.1,200.03,EST,0,EQUITY,2006-05-02
66,IT,"Gartner, Inc.",2006-02-07T00:00:00.000Z,TNS,0.16,0.16,2.13,EST,0,EQUITY,2006-02-07
67,IT,"Gartner, Inc.",2005-10-27T00:00:00.000Z,TNS,0.03,0.06,100.0,EST,0,EQUITY,2005-10-27
68,IT,"Gartner, Inc.",2005-07-28T00:00:00.000Z,TNS,0.14,0.12,-11.11,EST,0,EQUITY,2005-07-28
69,IT,"Gartner, Inc.",2005-05-03T00:00:00.000Z,TNS,0.07,0.03,-53.85,EST,0,EQUITY,2005-05-03
70,IT,"Gartner, Inc.",2005-02-03T00:00:00.000Z,TNS,0.17,0.14,-17.65,EST,0,EQUITY,2005-02-03
71,IT,"Gartner, Inc.",2004-10-27T00:00:00.000Z,TNS,0.05,0.05,11.11,EST,0,EQUITY,2004-10-27
72,IT,"Gartner, Inc.",2004-07-23T00:00:00.000Z,TNS,0.09,0.12,33.33,EST,0,EQUITY,2004-07-23
73,IT,"Gartner, Inc.",2004-04-29T00:00:00.000Z,TNS,0.06,0.09,63.64,EST,0,EQUITY,2004-04-29
74,IT,"Gartner, Inc.",2004-02-05T00:00:00.000Z,TNS,0.17,0.18,5.88,EST,0,EQUITY,2004-02-05
75,IT,"Gartner, Inc.",2003-10-30T00:00:00.000Z,TNS,0.07,0.07,4.99,EST,0,EQUITY,2003-10-30
76,IT,"Gartner, Inc.",2003-07-31T00:00:00.000Z,TNS,0.1,0.1,0.0,EST,0,EQUITY,2003-07-31
77,IT,"Gartner, Inc.",2003-05-06T00:00:00.000Z,TNS,0.04,0.04,0.0,EST,0,EQUITY,2003-05-06
78,IT,"Gartner, Inc.",2003-02-06T00:00:00.000Z,TNS,0.11,0.11,0.0,EST,0,EQUITY,2003-02-06
79,IT,"Gartner, Inc.",2002-10-30T00:00:00.000Z,TNS,0.12,0.15,25.0,EST,0,EQUITY,2002-10-30
80,IT,"Gartner, Inc.",2002-07-18T00:00:00.000Z,TNS,0.14,0.17,23.64,EST,0,EQUITY,2002-07-18
81,IT,"Gartner, Inc.",2002-04-24T00:00:00.000Z,TNS,0.05,0.07,33.33,EST,0,EQUITY,2002-04-24
82,IT,"Gartner, Inc.",2002-01-22T00:00:00.000Z,TNS,0.13,0.17,28.3,EST,0,EQUITY,2002-01-22
83,IT,"Gartner, Inc.",2001-10-30T00:00:00.000Z,TNS,0.13,0.12,-5.88,EST,0,EQUITY,2001-10-30
84,IT,"Gartner, Inc.",2001-07-19T00:00:00.000Z,TNS,0.11,0.16,41.18,EST,0,EQUITY,2001-07-19
85,IT,"Gartner, Inc.",2001-04-17T00:00:00.000Z,TNS,-0.03,0.01,133.33,EST,0,EQUITY,2001-04-17
86,IT,"Gartner, Inc.",2001-01-17T00:00:00.000Z,TNS,0.01,0.03,200.0,EST,0,EQUITY,2001-01-17
87,IT,"Gartner, Inc.",2000-10-31T00:00:00.000Z,TNS,0.05,0.04,-14.29,EST,0,EQUITY,2000-10-31
88,IT,"Gartner, Inc.",2000-07-12T00:00:00.000Z,TNS,0.07,0.13,77.28,EST,0,EQUITY,2000-07-12
89,IT,"Gartner, Inc.",2000-04-11T00:00:00.000Z,TNS,0.13,0.13,0.0,EST,0,EQUITY,2000-04-11
90,IT,"Gartner, Inc.",2000-01-11T00:00:00.000Z,TNS,0.21,0.22,6.28,EST,0,EQUITY,2000-01-11
91,IT,"Gartner, Inc.",1999-10-29T00:00:00.000Z,TNS,0.24,0.2,-15.71,EST,0,EQUITY,1999-10-29
92,IT,"Gartner, Inc.",1999-07-15T00:00:00.000Z,TNS,0.27,0.26,-2.09,EST,0,EQUITY,1999-07-15
93,IT,"Gartner, Inc.",1999-04-15T00:00:00.000Z,TNS,0.27,0.27,0.47,EST,0,EQUITY,1999-04-15
94,IT,"Gartner, Inc.",1999-01-19T00:00:00.000Z,TNS,0.29,0.29,0.0,EST,0,EQUITY,1999-01-19
95,IT,"Gartner, Inc.",1998-11-12T00:00:00.000Z,TNS,0.24,0.23,-2.13,EST,0,EQUITY,1998-11-12
96,IT,"Gartner, Inc.",1998-07-16T00:00:00.000Z,TNS,0.22,0.22,1.73,EST,0,EQUITY,1998-07-16
97,IT,"Gartner, Inc.",1998-04-16T00:00:00.000Z,TNS,0.23,0.23,-0.96,EST,0,EQUITY,1998-04-16
98,IT,"Gartner, Inc.",1998-01-20T00:00:00.000Z,TNS,0.25,0.25,0.9,EST,0,EQUITY,1998-01-20
99,IT,"Gartner, Inc.",1997-11-12T00:00:00.000Z,TNS,0.16,0.17,6.25,EST,0,EQUITY,1997-11-12
