,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,GPK,Graphic Packaging Holding Co,2021-10-26T06:30:07.000Z,TAS,0.31,0.34,9.68,EST,-18000000,EQUITY,2021-10-26
2,GPK,Graphic Packaging Holding Company,2021-07-27T00:00:00.000Z,TNS,0.28,0.26,-6.14,EST,0,EQUITY,2021-07-27
3,GPK,Graphic Packaging Holding Company,2021-04-27T00:00:00.000Z,TNS,0.25,0.23,-7.26,EST,0,EQUITY,2021-04-27
4,GPK,Graphic Packaging Holding Company,2021-02-02T00:00:00.000Z,TNS,0.27,0.28,4.09,EST,0,EQUITY,2021-02-02
5,GPK,Graphic Packaging Holding Company,2020-10-20T00:00:00.000Z,TNS,0.22,0.26,16.59,EST,0,EQUITY,2020-10-20
6,GPK,Graphic Packaging Holding Company,2020-07-21T00:00:00.000Z,TNS,0.19,0.26,39.78,EST,0,EQUITY,2020-07-21
7,GPK,Graphic Packaging Holding Company,2020-04-21T00:00:00.000Z,TNS,0.25,0.31,25.51,EST,0,EQUITY,2020-04-21
8,GPK,Graphic Packaging Holding Company,2020-01-28T00:00:00.000Z,TNS,0.23,0.23,-0.86,EST,0,EQUITY,2020-01-28
9,GPK,Graphic Packaging Holding Company,2019-10-22T00:00:00.000Z,TNS,0.19,0.2,3.09,EST,0,EQUITY,2019-10-22
10,GPK,Graphic Packaging Holding Company,2019-07-23T00:00:00.000Z,TNS,0.21,0.24,13.21,EST,0,EQUITY,2019-07-23
11,GPK,Graphic Packaging Holding Company,2019-04-23T00:00:00.000Z,TNS,0.18,0.21,14.75,EST,0,EQUITY,2019-04-23
12,GPK,Graphic Packaging Holding Company,2019-01-29T00:00:00.000Z,TNS,0.19,0.23,21.69,EST,0,EQUITY,2019-01-29
13,GPK,Graphic Packaging Holding Company,2018-10-23T00:00:00.000Z,TNS,0.24,0.22,-7.56,EST,0,EQUITY,2018-10-23
14,GPK,Graphic Packaging Holding Company,2018-07-24T00:00:00.000Z,TNS,0.19,0.18,-7.22,EST,0,EQUITY,2018-07-24
15,GPK,Graphic Packaging Holding Company,2018-04-24T00:00:00.000Z,TNS,0.17,0.19,11.76,EST,0,EQUITY,2018-04-24
16,GPK,Graphic Packaging Holding Company,2018-02-06T00:00:00.000Z,TNS,0.19,0.17,-10.53,EST,0,EQUITY,2018-02-06
17,GPK,Graphic Packaging Holding Company,2017-10-24T00:00:00.000Z,TNS,0.18,0.18,-0.55,EST,0,EQUITY,2017-10-24
18,GPK,Graphic Packaging Holding Company,2017-07-25T00:00:00.000Z,TNS,0.15,0.15,2.04,EST,0,EQUITY,2017-07-25
19,GPK,Graphic Packaging Holding Company,2017-04-25T00:00:00.000Z,TNS,0.12,0.14,13.82,EST,0,EQUITY,2017-04-25
20,GPK,Graphic Packaging Holding Company,2017-02-07T00:00:00.000Z,TNS,0.15,0.14,-8.5,EST,0,EQUITY,2017-02-07
21,GPK,Graphic Packaging Holding Company,2016-10-25T00:00:00.000Z,TNS,0.21,0.2,-4.76,EST,0,EQUITY,2016-10-25
22,GPK,Graphic Packaging Holding Company,2016-07-26T00:00:00.000Z,TNS,0.19,0.19,0.0,EST,0,EQUITY,2016-07-26
23,GPK,Graphic Packaging Holding Company,2016-04-26T00:00:00.000Z,TNS,0.18,0.2,8.7,EST,0,EQUITY,2016-04-26
24,GPK,Graphic Packaging Holding Company,2016-02-09T00:00:00.000Z,TNS,0.16,0.19,21.02,EST,0,EQUITY,2016-02-09
25,GPK,Graphic Packaging Holding Company,2015-10-22T00:00:00.000Z,TNS,0.2,0.2,1.01,EST,0,EQUITY,2015-10-22
26,GPK,Graphic Packaging Holding Company,2015-07-23T00:00:00.000Z,TNS,0.19,0.19,1.06,EST,0,EQUITY,2015-07-23
27,GPK,Graphic Packaging Holding Company,2015-04-23T00:00:00.000Z,TNS,0.16,0.17,7.59,EST,0,EQUITY,2015-04-23
28,GPK,Graphic Packaging Holding Company,2015-02-05T00:00:00.000Z,TNS,0.15,0.21,40.0,EST,0,EQUITY,2015-02-05
29,GPK,Graphic Packaging Holding Company,2014-10-21T00:00:00.000Z,TNS,0.2,0.17,-14.14,EST,0,EQUITY,2014-10-21
30,GPK,Graphic Packaging Holding Company,2014-07-24T00:00:00.000Z,TNS,0.17,0.2,17.65,EST,0,EQUITY,2014-07-24
31,GPK,Graphic Packaging Holding Company,2014-04-24T00:00:00.000Z,TNS,0.13,0.13,2.25,EST,0,EQUITY,2014-04-24
32,GPK,Graphic Packaging Holding Company,2014-02-06T00:00:00.000Z,TNS,,0.17,,EST,0,EQUITY,2014-02-06
33,GPK,Graphic Packaging Holding Company,2013-10-30T00:00:00.000Z,TNS,0.13,0.12,-8.47,EST,0,EQUITY,2013-10-30
34,GPK,Graphic Packaging Holding Company,2013-07-25T00:00:00.000Z,TNS,0.13,0.13,2.97,EST,0,EQUITY,2013-07-25
