,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,ARWR,Arrowhead Pharmaceuticals Inc,2021-11-22T16:01:00.000Z,TAS,-0.1,-0.61,-510.0,EST,-18000000,EQUITY,2021-11-22
4,ARWR,"Arrowhead Pharmaceuticals, Inc.",2021-08-05T00:00:00.000Z,TNS,-0.2,-0.29,-47.21,EST,0,EQUITY,2021-08-05
5,ARWR,"Arrowhead Pharmaceuticals, Inc.",2021-05-04T00:00:00.000Z,TNS,-0.13,-0.26,-98.47,EST,0,EQUITY,2021-05-04
6,ARWR,"Arrowhead Pharmaceuticals, Inc.",2021-02-04T00:00:00.000Z,TNS,0.12,-0.2,-269.49,EST,0,EQUITY,2021-02-04
7,ARWR,"Arrowhead Pharmaceuticals, Inc.",2020-11-23T00:00:00.000Z,TNS,0.12,-0.48,-513.79,EST,0,EQUITY,2020-11-23
8,ARWR,"Arrowhead Pharmaceuticals, Inc.",2020-08-05T00:00:00.000Z,TNS,-0.12,-0.13,-12.07,EST,0,EQUITY,2020-08-05
9,ARWR,"Arrowhead Pharmaceuticals, Inc.",2020-05-07T00:00:00.000Z,TNS,-0.11,-0.2,-83.49,EST,0,EQUITY,2020-05-07
10,ARWR,"Arrowhead Pharmaceuticals, Inc.",2020-02-05T00:00:00.000Z,TNS,-0.01,-0.03,-328.57,EST,0,EQUITY,2020-02-05
11,ARWR,"Arrowhead Pharmaceuticals, Inc.",2019-11-25T00:00:00.000Z,TNS,0.16,0.11,-32.93,EST,0,EQUITY,2019-11-25
12,ARWR,"Arrowhead Pharmaceuticals, Inc.",2019-08-05T00:00:00.000Z,TNS,0.29,0.21,-28.33,EST,0,EQUITY,2019-08-05
13,ARWR,"Arrowhead Pharmaceuticals, Inc.",2019-05-08T00:00:00.000Z,TNS,0.19,0.24,24.35,EST,0,EQUITY,2019-05-08
14,ARWR,"Arrowhead Pharmaceuticals, Inc.",2019-02-07T00:00:00.000Z,TNS,0.54,0.13,-75.84,EST,0,EQUITY,2019-02-07
15,ARWR,"Arrowhead Pharmaceuticals, Inc.",2018-12-11T00:00:00.000Z,TNS,-0.11,-0.12,-4.35,EST,0,EQUITY,2018-12-11
16,ARWR,"Arrowhead Pharmaceuticals, Inc.",2018-08-07T00:00:00.000Z,TNS,-0.18,-0.18,1.64,EST,0,EQUITY,2018-08-07
17,ARWR,"Arrowhead Pharmaceuticals, Inc.",2018-05-08T00:00:00.000Z,TNS,-0.18,-0.18,2.7,EST,0,EQUITY,2018-05-08
18,ARWR,"Arrowhead Pharmaceuticals, Inc.",2018-02-09T00:00:00.000Z,TNS,-0.16,-0.18,-10.43,EST,0,EQUITY,2018-02-09
19,ARWR,"Arrowhead Pharmaceuticals, Inc.",2017-12-12T00:00:00.000Z,TNS,-0.1,-0.15,-45.63,EST,0,EQUITY,2017-12-12
20,ARWR,"Arrowhead Pharmaceuticals, Inc.",2017-08-03T00:00:00.000Z,TNS,-0.14,-0.07,50.7,EST,0,EQUITY,2017-08-03
21,ARWR,"Arrowhead Pharmaceuticals, Inc.",2017-05-03T00:00:00.000Z,TNS,-0.12,-0.08,34.96,EST,0,EQUITY,2017-05-03
22,ARWR,"Arrowhead Pharmaceuticals, Inc.",2017-02-06T00:00:00.000Z,TNS,-0.2,-0.17,13.71,EST,0,EQUITY,2017-02-06
23,ARWR,"Arrowhead Pharmaceuticals, Inc.",2016-12-14T00:00:00.000Z,TNS,-0.2,-0.34,-66.67,EST,0,EQUITY,2016-12-14
