,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
72,ADP,"Automatic Data Processing, Inc.",2004-07-27T00:00:00.000Z,TNS,0.35,0.36,2.51,EST,0,EQUITY,2004-07-27
73,ADP,"Automatic Data Processing, Inc.",2004-04-22T00:00:00.000Z,TNS,0.5,0.5,0.67,EST,0,EQUITY,2004-04-22
74,ADP,"Automatic Data Processing, Inc.",2004-01-22T00:00:00.000Z,TNS,0.37,0.38,2.45,EST,0,EQUITY,2004-01-22
75,ADP,"Automatic Data Processing, Inc.",2003-10-17T00:00:00.000Z,TNS,0.29,0.32,11.69,EST,0,EQUITY,2003-10-17
76,ADP,"Automatic Data Processing, Inc.",2003-07-29T00:00:00.000Z,TNS,0.38,0.36,-5.78,EST,0,EQUITY,2003-07-29
77,ADP,"Automatic Data Processing, Inc.",2003-04-17T00:00:00.000Z,TNS,0.52,0.54,4.37,EST,0,EQUITY,2003-04-17
78,ADP,"Automatic Data Processing, Inc.",2003-01-15T00:00:00.000Z,TNS,0.43,0.43,-0.1,EST,0,EQUITY,2003-01-15
79,ADP,"Automatic Data Processing, Inc.",2002-10-17T00:00:00.000Z,TNS,0.34,0.34,1.49,EST,0,EQUITY,2002-10-17
80,ADP,"Automatic Data Processing, Inc.",2002-07-17T00:00:00.000Z,TNS,0.47,0.46,-1.54,EST,0,EQUITY,2002-07-17
81,ADP,"Automatic Data Processing, Inc.",2002-04-15T00:00:00.000Z,TNS,0.55,0.56,1.43,EST,0,EQUITY,2002-04-15
82,ADP,"Automatic Data Processing, Inc.",2002-01-17T00:00:00.000Z,TNS,0.41,0.42,1.99,EST,0,EQUITY,2002-01-17
83,ADP,"Automatic Data Processing, Inc.",2001-10-17T00:00:00.000Z,TNS,0.32,0.31,-1.67,EST,0,EQUITY,2001-10-17
84,ADP,"Automatic Data Processing, Inc.",2001-08-13T00:00:00.000Z,TNS,0.41,0.4,-1.91,EST,0,EQUITY,2001-08-13
85,ADP,"Automatic Data Processing, Inc.",2001-04-16T00:00:00.000Z,TNS,0.48,0.49,2.39,EST,0,EQUITY,2001-04-16
86,ADP,"Automatic Data Processing, Inc.",2001-01-17T00:00:00.000Z,TNS,0.36,0.36,-0.46,EST,0,EQUITY,2001-01-17
87,ADP,"Automatic Data Processing, Inc.",2000-10-13T00:00:00.000Z,TNS,0.27,0.27,0.0,EST,0,EQUITY,2000-10-13
88,ADP,"Automatic Data Processing, Inc.",2000-08-14T00:00:00.000Z,TNS,0.35,0.35,-0.24,EST,0,EQUITY,2000-08-14
89,ADP,"Automatic Data Processing, Inc.",2000-04-18T00:00:00.000Z,TNS,0.41,0.42,2.65,EST,0,EQUITY,2000-04-18
90,ADP,"Automatic Data Processing, Inc.",2000-01-18T00:00:00.000Z,TNS,0.32,0.31,-2.11,EST,0,EQUITY,2000-01-18
91,ADP,"Automatic Data Processing, Inc.",1999-10-14T00:00:00.000Z,TNS,0.23,0.23,0.0,EST,0,EQUITY,1999-10-14
92,ADP,"Automatic Data Processing, Inc.",1999-08-10T00:00:00.000Z,TNS,0.33,0.3,-8.75,EST,0,EQUITY,1999-08-10
93,ADP,"Automatic Data Processing, Inc.",1999-04-15T00:00:00.000Z,TNS,0.35,0.37,5.71,EST,0,EQUITY,1999-04-15
94,ADP,"Automatic Data Processing, Inc.",1999-01-14T00:00:00.000Z,TNS,0.28,0.27,-2.45,EST,0,EQUITY,1999-01-14
95,ADP,"Automatic Data Processing, Inc.",1998-10-13T00:00:00.000Z,TNS,0.2,0.2,-0.83,EST,0,EQUITY,1998-10-13
96,ADP,"Automatic Data Processing, Inc.",1998-08-13T00:00:00.000Z,TNS,0.27,0.27,0.57,EST,0,EQUITY,1998-08-13
97,ADP,"Automatic Data Processing, Inc.",1998-04-15T00:00:00.000Z,TNS,0.32,0.31,-1.59,EST,0,EQUITY,1998-04-15
98,ADP,"Automatic Data Processing, Inc.",1998-01-16T00:00:00.000Z,TNS,0.25,0.25,-1.61,EST,0,EQUITY,1998-01-16
99,ADP,"Automatic Data Processing, Inc.",1997-10-14T00:00:00.000Z,TNS,0.19,0.18,-2.7,EST,0,EQUITY,1997-10-14
