,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,AVID,Avid Technology Inc,2021-11-09T16:05:02.000Z,TAS,0.25,0.27,8.0,EST,-18000000,EQUITY,2021-11-09
4,AVID,"Avid Technology, Inc.",2021-08-03T00:00:00.000Z,TNS,0.23,0.25,10.13,EST,0,EQUITY,2021-08-03
5,AVID,"Avid Technology, Inc.",2021-05-05T00:00:00.000Z,TNS,0.21,0.28,35.92,EST,0,EQUITY,2021-05-05
6,AVID,"Avid Technology, Inc.",2021-03-09T00:00:00.000Z,TNS,0.33,0.33,1.54,EST,0,EQUITY,2021-03-09
7,AVID,"Avid Technology, Inc.",2020-10-28T00:00:00.000Z,TNS,0.14,0.27,100.0,EST,0,EQUITY,2020-10-28
8,AVID,"Avid Technology, Inc.",2020-08-03T00:00:00.000Z,TNS,-0.02,0.12,645.45,EST,0,EQUITY,2020-08-03
9,AVID,"Avid Technology, Inc.",2020-05-07T00:00:00.000Z,TNS,-0.01,-0.08,-515.38,EST,0,EQUITY,2020-05-07
10,AVID,"Avid Technology, Inc.",2020-03-09T00:00:00.000Z,TNS,0.3,0.28,-7.59,EST,0,EQUITY,2020-03-09
11,AVID,"Avid Technology, Inc.",2019-11-07T00:00:00.000Z,TNS,0.09,0.1,7.53,EST,0,EQUITY,2019-11-07
12,AVID,"Avid Technology, Inc.",2019-08-05T00:00:00.000Z,TNS,0.04,0.02,-42.86,EST,0,EQUITY,2019-08-05
13,AVID,"Avid Technology, Inc.",2019-05-06T00:00:00.000Z,TNS,0.04,0.11,175.0,EST,0,EQUITY,2019-05-06
14,AVID,"Avid Technology, Inc.",2019-03-14T00:00:00.000Z,TNS,0.16,0.29,83.54,EST,0,EQUITY,2019-03-14
15,AVID,"Avid Technology, Inc.",2018-11-07T00:00:00.000Z,TNS,0.08,0.14,84.21,EST,0,EQUITY,2018-11-07
16,AVID,"Avid Technology, Inc.",2018-08-09T00:00:00.000Z,TNS,-0.08,-0.09,-12.5,EST,0,EQUITY,2018-08-09
17,AVID,"Avid Technology, Inc.",2018-05-10T00:00:00.000Z,TNS,-0.07,-0.06,13.04,EST,0,EQUITY,2018-05-10
18,AVID,"Avid Technology, Inc.",2018-03-15T00:00:00.000Z,TNS,0.23,0.15,-35.34,EST,0,EQUITY,2018-03-15
19,AVID,"Avid Technology, Inc.",2017-11-09T00:00:00.000Z,TNS,0.06,0.12,114.29,EST,0,EQUITY,2017-11-09
20,AVID,"Avid Technology, Inc.",2017-08-03T00:00:00.000Z,TNS,0.02,0.03,25.0,EST,0,EQUITY,2017-08-03
21,AVID,"Avid Technology, Inc.",2017-05-10T00:00:00.000Z,TNS,0.05,0.11,115.69,EST,0,EQUITY,2017-05-10
22,AVID,"Avid Technology, Inc.",2017-03-23T00:00:00.000Z,TNS,0.15,0.33,117.11,EST,0,EQUITY,2017-03-23
23,AVID,"Avid Technology, Inc.",2016-11-09T00:00:00.000Z,TNS,0.42,0.4,-3.61,EST,0,EQUITY,2016-11-09
24,AVID,"Avid Technology, Inc.",2016-08-03T00:00:00.000Z,TNS,-0.08,0.49,736.36,EST,0,EQUITY,2016-08-03
25,AVID,"Avid Technology, Inc.",2016-05-04T00:00:00.000Z,TNS,0.14,0.76,439.01,EST,0,EQUITY,2016-05-04
26,AVID,"Avid Technology, Inc.",2016-03-15T00:00:00.000Z,TNS,0.36,0.24,-33.52,EST,0,EQUITY,2016-03-15
27,AVID,"Avid Technology, Inc.",2015-11-05T00:00:00.000Z,TNS,0.48,0.47,-1.47,EST,0,EQUITY,2015-11-05
28,AVID,"Avid Technology, Inc.",2015-08-10T00:00:00.000Z,TNS,0.2,0.05,-74.75,EST,0,EQUITY,2015-08-10
29,AVID,"Avid Technology, Inc.",2015-05-07T00:00:00.000Z,TNS,0.34,0.17,-50.0,EST,0,EQUITY,2015-05-07
30,AVID,"Avid Technology, Inc.",2015-03-16T00:00:00.000Z,TNS,0.23,0.2,-11.89,EST,0,EQUITY,2015-03-16
32,AVID,"Avid Technology, Inc.",2012-10-29T00:00:00.000Z,TNS,0.02,-0.08,-579.9,EST,0,EQUITY,2012-10-29
33,AVID,"Avid Technology, Inc.",2012-07-30T00:00:00.000Z,TNS,-0.16,-0.11,31.25,EST,0,EQUITY,2012-07-30
34,AVID,"Avid Technology, Inc.",2012-04-26T00:00:00.000Z,TNS,-0.22,-0.24,-7.87,EST,0,EQUITY,2012-04-26
35,AVID,"Avid Technology, Inc.",2012-02-07T00:00:00.000Z,TNS,0.16,0.38,134.57,EST,0,EQUITY,2012-02-07
36,AVID,"Avid Technology, Inc.",2011-10-27T00:00:00.000Z,TNS,0.07,0.01,-86.11,EST,0,EQUITY,2011-10-27
37,AVID,"Avid Technology, Inc.",2011-07-21T00:00:00.000Z,TNS,0.09,-0.1,-215.38,EST,0,EQUITY,2011-07-21
38,AVID,"Avid Technology, Inc.",2011-04-21T00:00:00.000Z,TNS,0.09,-0.02,-122.22,EST,0,EQUITY,2011-04-21
39,AVID,"Avid Technology, Inc.",2011-02-04T00:00:00.000Z,TNS,0.08,0.37,353.04,EST,0,EQUITY,2011-02-04
