,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,OVV,Ovintiv Inc,2021-11-02T17:15:03.000Z,TAS,1.59,1.5,-5.66,EST,-18000000,EQUITY,2021-11-02
4,OVV,Ovintiv Inc.,2021-07-27T00:00:00.000Z,TNS,1.14,1.11,-2.89,EST,0,EQUITY,2021-07-27
5,OVV,Ovintiv Inc.,2021-04-29T00:00:00.000Z,TNS,0.93,1.1,18.15,EST,0,EQUITY,2021-04-29
6,OVV,Ovintiv Inc.,2021-02-17T00:00:00.000Z,TNS,0.53,0.7,31.09,EST,0,EQUITY,2021-02-17
7,OVV,Ovintiv Inc.,2020-10-28T00:00:00.000Z,TNS,-0.21,-0.03,85.58,EST,0,EQUITY,2020-10-28
8,OVV,Ovintiv Inc.,2020-07-28T00:00:00.000Z,TNS,-0.46,-0.43,6.72,EST,0,EQUITY,2020-07-28
9,OVV,Ovintiv Inc.,2020-05-07T00:00:00.000Z,TNS,0.16,0.1,-39.02,EST,0,EQUITY,2020-05-07
10,OVV,Ovintiv Inc.,2020-02-19T00:00:00.000Z,TNS,0.75,0.81,8.14,EST,0,EQUITY,2020-02-19
11,OVV,Ovintiv Inc.,2019-10-31T00:00:00.000Z,TNS,0.69,0.75,9.49,EST,0,EQUITY,2019-10-31
12,OVV,Ovintiv Inc.,2019-07-31T00:00:00.000Z,TNS,0.93,1.05,13.39,EST,0,EQUITY,2019-07-31
13,OVV,Ovintiv Inc.,2019-04-30T00:00:00.000Z,TNS,0.39,0.7,81.82,EST,0,EQUITY,2019-04-30
14,OVV,Ovintiv Inc.,2019-02-28T00:00:00.000Z,TNS,0.85,1.6,89.35,EST,0,EQUITY,2019-02-28
15,OVV,Ovintiv Inc.,2018-11-01T00:00:00.000Z,TNS,0.66,0.85,29.38,EST,0,EQUITY,2018-11-01
16,OVV,Ovintiv Inc.,2018-08-01T00:00:00.000Z,TNS,0.6,1.05,75.29,EST,0,EQUITY,2018-08-01
17,OVV,Ovintiv Inc.,2018-05-01T00:00:00.000Z,TNS,0.66,0.8,21.4,EST,0,EQUITY,2018-05-01
18,OVV,Ovintiv Inc.,2018-02-15T00:00:00.000Z,TNS,0.52,0.6,16.5,EST,0,EQUITY,2018-02-15
