,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
41,DORM,"Dorman Products, Inc.",2011-10-25T00:00:00.000Z,TNS,0.38,0.41,8.85,EST,0,EQUITY,2011-10-25
42,DORM,"Dorman Products, Inc.",2011-07-26T00:00:00.000Z,TNS,0.37,0.35,-4.76,EST,0,EQUITY,2011-07-26
43,DORM,"Dorman Products, Inc.",2011-04-26T00:00:00.000Z,TNS,0.31,0.34,10.57,EST,0,EQUITY,2011-04-26
44,DORM,"Dorman Products, Inc.",2011-02-22T00:00:00.000Z,TNS,0.28,0.34,19.64,EST,0,EQUITY,2011-02-22
45,DORM,"Dorman Products, Inc.",2010-10-26T00:00:00.000Z,TNS,0.28,0.36,25.3,EST,0,EQUITY,2010-10-26
46,DORM,"Dorman Products, Inc.",2010-07-27T00:00:00.000Z,TNS,0.27,0.32,16.45,EST,0,EQUITY,2010-07-27
47,DORM,"Dorman Products, Inc.",2010-04-27T00:00:00.000Z,TNS,0.16,0.27,61.09,EST,0,EQUITY,2010-04-27
48,DORM,"Dorman Products, Inc.",2010-02-23T00:00:00.000Z,TNS,0.15,0.22,44.78,EST,0,EQUITY,2010-02-23
49,DORM,"Dorman Products, Inc.",2009-10-30T00:00:00.000Z,TNS,0.17,0.22,32.73,EST,0,EQUITY,2009-10-30
50,DORM,"Dorman Products, Inc.",2009-07-31T00:00:00.000Z,TNS,0.15,0.18,13.64,EST,0,EQUITY,2009-07-31
51,DORM,"Dorman Products, Inc.",2009-05-01T00:00:00.000Z,TNS,0.09,0.13,32.63,EST,0,EQUITY,2009-05-01
52,DORM,"Dorman Products, Inc.",2009-02-27T00:00:00.000Z,TNS,0.12,0.12,0.0,EST,0,EQUITY,2009-02-27
53,DORM,"Dorman Products, Inc.",2008-10-31T00:00:00.000Z,TNS,0.14,0.14,0.0,EST,0,EQUITY,2008-10-31
54,DORM,"Dorman Products, Inc.",2008-08-01T00:00:00.000Z,TNS,0.13,0.14,11.54,EST,0,EQUITY,2008-08-01
55,DORM,"Dorman Products, Inc.",2001-03-02T00:00:00.000Z,TNS,0.05,0.01,-90.48,EST,0,EQUITY,2001-03-02
56,DORM,"Dorman Products, Inc.",2000-10-27T00:00:00.000Z,TNS,0.1,0.05,-53.85,EST,0,EQUITY,2000-10-27
57,DORM,"Dorman Products, Inc.",2000-07-28T00:00:00.000Z,TNS,0.05,0.05,-5.26,EST,0,EQUITY,2000-07-28
58,DORM,"Dorman Products, Inc.",2000-05-05T00:00:00.000Z,TNS,0.05,0.04,-30.0,EST,0,EQUITY,2000-05-05
59,DORM,"Dorman Products, Inc.",2000-03-03T00:00:00.000Z,TNS,0.05,-0.04,-194.44,EST,0,EQUITY,2000-03-03
60,DORM,"Dorman Products, Inc.",1999-10-29T00:00:00.000Z,TNS,0.09,0.04,-57.14,EST,0,EQUITY,1999-10-29
61,DORM,"Dorman Products, Inc.",1999-07-30T00:00:00.000Z,TNS,0.07,0.08,26.92,EST,0,EQUITY,1999-07-30
62,DORM,"Dorman Products, Inc.",1999-02-26T00:00:00.000Z,TNS,0.05,0.05,-5.26,EST,0,EQUITY,1999-02-26
63,DORM,"Dorman Products, Inc.",1998-10-30T00:00:00.000Z,TNS,0.08,0.08,-7.69,EST,0,EQUITY,1998-10-30
64,DORM,"Dorman Products, Inc.",1998-07-31T00:00:00.000Z,TNS,0.08,0.07,-12.5,EST,0,EQUITY,1998-07-31
65,DORM,"Dorman Products, Inc.",1998-04-24T00:00:00.000Z,TNS,0.04,0.04,-6.67,EST,0,EQUITY,1998-04-24
66,DORM,"Dorman Products, Inc.",1998-02-20T00:00:00.000Z,TNS,0.04,0.04,7.14,EST,0,EQUITY,1998-02-20
67,DORM,"Dorman Products, Inc.",1997-10-24T00:00:00.000Z,TNS,0.07,0.07,3.57,EST,0,EQUITY,1997-10-24
68,DORM,"Dorman Products, Inc.",1997-07-25T00:00:00.000Z,TNS,0.07,0.07,3.7,EST,0,EQUITY,1997-07-25
69,DORM,"Dorman Products, Inc.",1997-04-25T00:00:00.000Z,TNS,0.03,0.03,-7.69,EST,0,EQUITY,1997-04-25
70,DORM,"Dorman Products, Inc.",1997-02-28T00:00:00.000Z,TNS,0.03,0.03,9.09,EST,0,EQUITY,1997-02-28
71,DORM,"Dorman Products, Inc.",1996-10-25T00:00:00.000Z,TNS,0.06,0.06,4.17,EST,0,EQUITY,1996-10-25
72,DORM,"Dorman Products, Inc.",1996-08-02T00:00:00.000Z,TNS,0.05,0.06,14.29,EST,0,EQUITY,1996-08-02
73,DORM,"Dorman Products, Inc.",1996-05-03T00:00:00.000Z,TNS,0.02,0.03,11.11,EST,0,EQUITY,1996-05-03
74,DORM,"Dorman Products, Inc.",1996-03-08T00:00:00.000Z,TNS,0.01,0.01,0.0,EST,0,EQUITY,1996-03-08
75,DORM,"Dorman Products, Inc.",1995-11-03T00:00:00.000Z,TNS,0.05,0.05,-10.0,EST,0,EQUITY,1995-11-03
76,DORM,"Dorman Products, Inc.",1995-08-04T00:00:00.000Z,TNS,0.04,0.06,35.29,EST,0,EQUITY,1995-08-04
77,DORM,"Dorman Products, Inc.",1995-05-05T00:00:00.000Z,TNS,0.03,0.03,-3.7,EST,0,EQUITY,1995-05-05
78,DORM,"Dorman Products, Inc.",1995-03-13T00:00:00.000Z,TNS,0.03,0.02,-22.87,EST,0,EQUITY,1995-03-13
79,DORM,"Dorman Products, Inc.",1994-10-28T00:00:00.000Z,TNS,0.03,0.04,12.0,EST,0,EQUITY,1994-10-28
80,DORM,"Dorman Products, Inc.",1994-07-29T00:00:00.000Z,TNS,0.04,0.03,-31.82,EST,0,EQUITY,1994-07-29
81,DORM,"Dorman Products, Inc.",1994-05-02T00:00:00.000Z,TNS,0.03,0.02,-38.46,EST,0,EQUITY,1994-05-02
82,DORM,"Dorman Products, Inc.",1994-03-11T00:00:00.000Z,TNS,0.03,0.03,16.14,EST,0,EQUITY,1994-03-11
83,DORM,"Dorman Products, Inc.",1993-10-29T00:00:00.000Z,TNS,0.04,0.05,5.88,EST,0,EQUITY,1993-10-29
