,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
25,CCL,Carnival Corporation & plc,2015-12-18T00:00:00.000Z,TNS,0.42,0.5,20.48,EST,0,EQUITY,2015-12-18
26,CCL,Carnival Corporation & plc,2015-09-22T00:00:00.000Z,TNS,1.63,1.75,7.49,EST,0,EQUITY,2015-09-22
27,CCL,Carnival Corporation & plc,2015-06-23T00:00:00.000Z,TNS,0.16,0.25,54.32,EST,0,EQUITY,2015-06-23
28,CCL,Carnival Corporation & plc,2015-03-27T00:00:00.000Z,TNS,0.1,0.2,110.53,EST,0,EQUITY,2015-03-27
29,CCL,Carnival Corporation & plc,2014-12-19T00:00:00.000Z,TNS,0.2,0.27,33.66,EST,0,EQUITY,2014-12-19
30,CCL,Carnival Corporation & plc,2014-09-23T00:00:00.000Z,TNS,1.44,1.58,9.8,EST,0,EQUITY,2014-09-23
31,CCL,Carnival Corporation & plc,2014-06-24T00:00:00.000Z,TNS,0.02,0.1,391.88,EST,0,EQUITY,2014-06-24
32,CCL,Carnival Corporation & plc,2014-03-25T00:00:00.000Z,TNS,-0.08,0.0,100.0,EST,0,EQUITY,2014-03-25
33,CCL,Carnival Corporation & plc,2013-12-19T00:00:00.000Z,TNS,0.0,0.04,1462.5,EST,0,EQUITY,2013-12-19
34,CCL,Carnival Corporation & plc,2013-09-24T00:00:00.000Z,TNS,1.3,1.38,5.96,EST,0,EQUITY,2013-09-24
35,CCL,Carnival Corporation & plc,2013-06-25T00:00:00.000Z,TNS,0.06,0.09,39.99,EST,0,EQUITY,2013-06-25
36,CCL,Carnival Corporation & plc,2013-03-15T00:00:00.000Z,TNS,0.02,0.08,239.41,EST,0,EQUITY,2013-03-15
37,CCL,Carnival Corporation & plc,2012-12-20T00:00:00.000Z,TNS,0.11,0.13,13.75,EST,0,EQUITY,2012-12-20
38,CCL,Carnival Corporation & plc,2012-09-25T00:00:00.000Z,TNS,1.43,1.53,6.69,EST,0,EQUITY,2012-09-25
39,CCL,Carnival Corporation & plc,2012-06-22T00:00:00.000Z,TNS,0.08,0.2,164.17,EST,0,EQUITY,2012-06-22
40,CCL,Carnival Corporation & plc,2012-03-09T00:00:00.000Z,TNS,-0.08,-0.2,-143.9,EST,0,EQUITY,2012-03-09
41,CCL,Carnival Corporation & plc,2011-12-20T00:00:00.000Z,TNS,0.28,0.28,-1.51,EST,0,EQUITY,2011-12-20
42,CCL,Carnival Corporation & plc,2011-09-20T00:00:00.000Z,TNS,1.63,1.69,3.77,EST,0,EQUITY,2011-09-20
43,CCL,Carnival Corporation & plc,2011-06-21T00:00:00.000Z,TNS,0.23,0.26,15.56,EST,0,EQUITY,2011-06-21
44,CCL,Carnival Corporation & plc,2011-03-22T00:00:00.000Z,TNS,0.19,0.19,0.0,EST,0,EQUITY,2011-03-22
45,CCL,Carnival Corporation & plc,2010-12-21T00:00:00.000Z,TNS,0.31,0.31,-0.43,EST,0,EQUITY,2010-12-21
46,CCL,Carnival Corporation & plc,2010-09-21T00:00:00.000Z,TNS,1.47,1.62,10.38,EST,0,EQUITY,2010-09-21
47,CCL,Carnival Corporation & plc,2010-06-22T00:00:00.000Z,TNS,0.29,0.32,9.24,EST,0,EQUITY,2010-06-22
48,CCL,Carnival Corporation & plc,2010-03-23T00:00:00.000Z,TNS,0.14,0.22,53.96,EST,0,EQUITY,2010-03-23
49,CCL,Carnival Corporation & plc,2009-12-18T00:00:00.000Z,TNS,0.2,0.24,20.46,EST,0,EQUITY,2009-12-18
50,CCL,Carnival Corporation & plc,2009-09-22T00:00:00.000Z,TNS,1.17,1.33,13.2,EST,0,EQUITY,2009-09-22
51,CCL,Carnival Corporation & plc,2009-06-18T00:00:00.000Z,TNS,0.28,0.33,15.79,EST,0,EQUITY,2009-06-18
52,CCL,Carnival Corporation & plc,2009-03-24T00:00:00.000Z,TNS,0.19,0.33,75.73,EST,0,EQUITY,2009-03-24
53,CCL,Carnival Corporation & plc,2008-12-18T00:00:00.000Z,TNS,0.4,0.47,17.74,EST,0,EQUITY,2008-12-18
54,CCL,Carnival Corporation & plc,2008-09-18T00:00:00.000Z,TNS,1.58,1.65,4.61,EST,0,EQUITY,2008-09-18
55,CCL,Carnival Corporation & plc,2008-06-19T00:00:00.000Z,TNS,0.41,0.49,18.79,EST,0,EQUITY,2008-06-19
56,CCL,Carnival Corporation & plc,2008-03-20T00:00:00.000Z,TNS,0.29,0.3,3.17,EST,0,EQUITY,2008-03-20
57,CCL,Carnival Corporation & plc,2007-12-20T00:00:00.000Z,TNS,0.43,0.44,1.77,EST,0,EQUITY,2007-12-20
58,CCL,Carnival Corporation & plc,2007-09-20T00:00:00.000Z,TNS,1.62,1.67,3.16,EST,0,EQUITY,2007-09-20
59,CCL,Carnival Corporation & plc,2007-06-19T00:00:00.000Z,TNS,0.47,0.48,3.09,EST,0,EQUITY,2007-06-19
60,CCL,Carnival Corporation & plc,2007-03-16T00:00:00.000Z,TNS,0.34,0.35,2.0,EST,0,EQUITY,2007-03-16
61,CCL,Carnival Corporation & plc,2006-12-21T00:00:00.000Z,TNS,0.47,0.51,9.06,EST,0,EQUITY,2006-12-21
62,CCL,Carnival Corporation & plc,2006-09-21T00:00:00.000Z,TNS,1.46,1.49,1.93,EST,0,EQUITY,2006-09-21
63,CCL,Carnival Corporation & plc,2006-06-16T00:00:00.000Z,TNS,0.44,0.46,4.27,EST,0,EQUITY,2006-06-16
64,CCL,Carnival Corporation & plc,2006-03-23T00:00:00.000Z,TNS,0.36,0.34,-6.37,EST,0,EQUITY,2006-03-23
65,CCL,Carnival Corporation & plc,2005-12-16T00:00:00.000Z,TNS,0.41,0.43,4.53,EST,0,EQUITY,2005-12-16
66,CCL,Carnival Corporation & plc,2005-09-19T00:00:00.000Z,TNS,1.35,1.36,0.53,EST,0,EQUITY,2005-09-19
67,CCL,Carnival Corporation & plc,2005-06-16T00:00:00.000Z,TNS,0.45,0.49,8.14,EST,0,EQUITY,2005-06-16
68,CCL,Carnival Corporation & plc,2005-03-21T00:00:00.000Z,TNS,0.4,0.42,4.82,EST,0,EQUITY,2005-03-21
69,CCL,Carnival Corporation & plc,2004-12-16T00:00:00.000Z,TNS,0.31,0.36,15.3,EST,0,EQUITY,2004-12-16
70,CCL,Carnival Corporation & plc,2004-09-17T00:00:00.000Z,TNS,1.2,1.23,2.45,EST,0,EQUITY,2004-09-17
71,CCL,Carnival Corporation & plc,2004-06-17T00:00:00.000Z,TNS,0.35,0.41,16.59,EST,0,EQUITY,2004-06-17
72,CCL,Carnival Corporation & plc,2004-03-22T00:00:00.000Z,TNS,0.22,0.25,16.12,EST,0,EQUITY,2004-03-22
73,CCL,Carnival Corporation & plc,2003-12-18T00:00:00.000Z,TNS,0.27,0.26,-4.69,EST,0,EQUITY,2003-12-18
74,CCL,Carnival Corporation & plc,2003-09-18T00:00:00.000Z,TNS,0.88,0.9,2.27,EST,0,EQUITY,2003-09-18
75,CCL,Carnival Corporation & plc,2003-06-26T00:00:00.000Z,TNS,0.22,0.19,-14.85,EST,0,EQUITY,2003-06-26
76,CCL,Carnival Corporation & plc,2003-03-21T00:00:00.000Z,TNS,0.18,0.22,21.61,EST,0,EQUITY,2003-03-21
77,CCL,Carnival Corporation & plc,2002-12-19T00:00:00.000Z,TNS,0.3,0.33,9.67,EST,0,EQUITY,2002-12-19
78,CCL,Carnival Corporation & plc,2002-09-20T00:00:00.000Z,TNS,0.77,0.85,10.08,EST,0,EQUITY,2002-09-20
79,CCL,Carnival Corporation & plc,2002-07-22T00:00:00.000Z,TNS,0.3,0.33,9.27,EST,0,EQUITY,2002-07-22
80,CCL,Carnival Corporation & plc,2002-03-21T00:00:00.000Z,TNS,0.16,0.22,34.44,EST,0,EQUITY,2002-03-21
81,CCL,Carnival Corporation & plc,2001-12-20T00:00:00.000Z,TNS,0.18,0.2,11.46,EST,0,EQUITY,2001-12-20
82,CCL,Carnival Corporation & plc,2001-09-20T00:00:00.000Z,TNS,0.81,0.84,4.35,EST,0,EQUITY,2001-09-20
83,CCL,Carnival Corporation & plc,2001-06-21T00:00:00.000Z,TNS,0.3,0.32,5.61,EST,0,EQUITY,2001-06-21
84,CCL,Carnival Corporation & plc,2001-03-21T00:00:00.000Z,TNS,0.2,0.22,8.45,EST,0,EQUITY,2001-03-21
85,CCL,Carnival Corporation & plc,2000-12-21T00:00:00.000Z,TNS,0.36,0.37,1.78,EST,0,EQUITY,2000-12-21
86,CCL,Carnival Corporation & plc,2000-09-21T00:00:00.000Z,TNS,0.64,0.67,4.59,EST,0,EQUITY,2000-09-21
87,CCL,Carnival Corporation & plc,2000-06-20T00:00:00.000Z,TNS,0.31,0.32,2.53,EST,0,EQUITY,2000-06-20
88,CCL,Carnival Corporation & plc,2000-03-17T00:00:00.000Z,TNS,0.28,0.28,-0.37,EST,0,EQUITY,2000-03-17
89,CCL,Carnival Corporation & plc,1999-12-17T00:00:00.000Z,TNS,0.39,0.4,2.34,EST,0,EQUITY,1999-12-17
90,CCL,Carnival Corporation & plc,1999-09-16T00:00:00.000Z,TNS,0.64,0.67,4.55,EST,0,EQUITY,1999-09-16
91,CCL,Carnival Corporation & plc,1999-06-17T00:00:00.000Z,TNS,0.31,0.33,6.97,EST,0,EQUITY,1999-06-17
92,CCL,Carnival Corporation & plc,1999-03-18T00:00:00.000Z,TNS,0.24,0.26,9.68,EST,0,EQUITY,1999-03-18
93,CCL,Carnival Corporation & plc,1998-12-17T00:00:00.000Z,TNS,0.33,0.37,12.27,EST,0,EQUITY,1998-12-17
94,CCL,Carnival Corporation & plc,1998-09-16T00:00:00.000Z,TNS,0.56,0.59,5.19,EST,0,EQUITY,1998-09-16
95,CCL,Carnival Corporation & plc,1998-06-22T00:00:00.000Z,TNS,0.25,0.27,7.42,EST,0,EQUITY,1998-06-22
96,CCL,Carnival Corporation & plc,1998-03-20T00:00:00.000Z,TNS,0.17,0.19,12.12,EST,0,EQUITY,1998-03-20
97,CCL,Carnival Corporation & plc,1997-12-19T00:00:00.000Z,TNS,0.25,0.26,5.45,EST,0,EQUITY,1997-12-19
98,CCL,Carnival Corporation & plc,1997-09-18T00:00:00.000Z,TNS,0.5,0.5,0.72,EST,0,EQUITY,1997-09-18
99,CCL,Carnival Corporation & plc,1997-06-19T00:00:00.000Z,TNS,0.21,0.22,2.21,EST,0,EQUITY,1997-06-19
