,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,ACN,Accenture PLC,2021-12-16T06:44:00.000Z,TAS,2.63,2.78,5.7,EST,-18000000,EQUITY,2021-12-16
4,ACN,Accenture PLC,2021-09-23T06:44:00.000Z,TAS,2.19,2.2,0.46,EST,-18000000,EQUITY,2021-09-23
6,ACN,Accenture plc,2021-06-24T00:00:00.000Z,TNS,2.23,2.4,7.48,EST,0,EQUITY,2021-06-24
7,ACN,Accenture plc,2021-03-18T00:00:00.000Z,TNS,1.9,2.03,6.95,EST,0,EQUITY,2021-03-18
8,ACN,Accenture plc,2020-12-17T00:00:00.000Z,TNS,2.05,2.17,5.65,EST,0,EQUITY,2020-12-17
9,ACN,Accenture plc,2020-09-24T00:00:00.000Z,TNS,1.73,1.99,14.83,EST,0,EQUITY,2020-09-24
10,ACN,Accenture plc,2020-06-25T00:00:00.000Z,TNS,1.85,1.9,2.93,EST,0,EQUITY,2020-06-25
11,ACN,Accenture plc,2020-03-19T00:00:00.000Z,TNS,1.72,1.91,10.92,EST,0,EQUITY,2020-03-19
12,ACN,Accenture plc,2019-12-19T00:00:00.000Z,TNS,2.0,2.09,4.76,EST,0,EQUITY,2019-12-19
13,ACN,Accenture plc,2019-09-26T00:00:00.000Z,TNS,1.71,1.74,1.52,EST,0,EQUITY,2019-09-26
14,ACN,Accenture plc,2019-06-27T00:00:00.000Z,TNS,1.89,1.93,2.01,EST,0,EQUITY,2019-06-27
15,ACN,Accenture plc,2019-03-28T00:00:00.000Z,TNS,1.57,1.73,10.4,EST,0,EQUITY,2019-03-28
16,ACN,Accenture plc,2018-12-20T00:00:00.000Z,TNS,1.86,1.96,5.49,EST,0,EQUITY,2018-12-20
17,ACN,Accenture plc,2018-09-27T00:00:00.000Z,TNS,1.56,1.58,1.61,EST,0,EQUITY,2018-09-27
18,ACN,Accenture plc,2018-06-28T00:00:00.000Z,TNS,1.72,1.79,4.01,EST,0,EQUITY,2018-06-28
19,ACN,Accenture plc,2018-03-22T00:00:00.000Z,TNS,1.49,1.58,6.18,EST,0,EQUITY,2018-03-22
20,ACN,Accenture plc,2017-12-21T00:00:00.000Z,TNS,1.67,1.79,7.44,EST,0,EQUITY,2017-12-21
21,ACN,Accenture plc,2017-09-28T00:00:00.000Z,TNS,1.47,1.48,1.02,EST,0,EQUITY,2017-09-28
22,ACN,Accenture plc,2017-06-22T00:00:00.000Z,TNS,1.52,1.52,0.0,EST,0,EQUITY,2017-06-22
23,ACN,Accenture plc,2017-03-23T00:00:00.000Z,TNS,1.3,1.33,2.39,EST,0,EQUITY,2017-03-23
24,ACN,Accenture plc,2016-12-21T00:00:00.000Z,TNS,1.49,1.58,5.83,EST,0,EQUITY,2016-12-21
25,ACN,Accenture plc,2016-09-29T00:00:00.000Z,TNS,1.3,1.31,0.85,EST,0,EQUITY,2016-09-29
26,ACN,Accenture plc,2016-06-23T00:00:00.000Z,TNS,1.41,1.41,0.14,EST,0,EQUITY,2016-06-23
