,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
20,HHC,The Howard Hughes Corporation,2017-11-06T00:00:00.000Z,TNS,0.5,0.24,-51.81,EST,0,EQUITY,2017-11-06
21,HHC,The Howard Hughes Corporation,2017-08-07T00:00:00.000Z,TNS,0.72,0.07,-90.24,EST,0,EQUITY,2017-08-07
22,HHC,The Howard Hughes Corporation,2017-05-03T00:00:00.000Z,TNS,0.69,0.13,-81.02,EST,0,EQUITY,2017-05-03
23,HHC,The Howard Hughes Corporation,2017-02-23T00:00:00.000Z,TNS,0.66,1.05,58.37,EST,0,EQUITY,2017-02-23
24,HHC,The Howard Hughes Corporation,2016-11-08T00:00:00.000Z,TNS,0.54,0.19,-65.01,EST,0,EQUITY,2016-11-08
25,HHC,The Howard Hughes Corporation,2016-08-08T00:00:00.000Z,TNS,0.75,0.16,-78.52,EST,0,EQUITY,2016-08-08
26,HHC,The Howard Hughes Corporation,2016-05-02T00:00:00.000Z,TNS,0.62,3.39,451.22,EST,0,EQUITY,2016-05-02
27,HHC,The Howard Hughes Corporation,2016-02-29T00:00:00.000Z,TNS,-0.08,0.57,812.5,EST,0,EQUITY,2016-02-29
28,HHC,The Howard Hughes Corporation,2015-11-09T00:00:00.000Z,TNS,0.01,0.16,1500.0,EST,0,EQUITY,2015-11-09
29,HHC,The Howard Hughes Corporation,2015-08-10T00:00:00.000Z,TNS,0.17,0.33,94.12,EST,0,EQUITY,2015-08-10
30,HHC,The Howard Hughes Corporation,2015-05-11T00:00:00.000Z,TNS,0.07,0.03,-57.14,EST,0,EQUITY,2015-05-11
31,HHC,The Howard Hughes Corporation,2015-03-02T00:00:00.000Z,TNS,0.19,0.81,337.84,EST,0,EQUITY,2015-03-02
32,HHC,The Howard Hughes Corporation,2014-11-10T00:00:00.000Z,TNS,0.39,0.48,24.68,EST,0,EQUITY,2014-11-10
33,HHC,The Howard Hughes Corporation,2014-08-07T00:00:00.000Z,TNS,0.38,-0.37,-197.37,EST,0,EQUITY,2014-08-07
34,HHC,The Howard Hughes Corporation,2014-05-08T00:00:00.000Z,TNS,0.26,-2.19,-958.82,EST,0,EQUITY,2014-05-08
35,HHC,The Howard Hughes Corporation,2014-02-27T00:00:00.000Z,TNS,0.32,0.44,39.68,EST,0,EQUITY,2014-02-27
36,HHC,The Howard Hughes Corporation,2013-11-07T00:00:00.000Z,TNS,0.55,0.17,-68.81,EST,0,EQUITY,2013-11-07
37,HHC,The Howard Hughes Corporation,2013-08-08T00:00:00.000Z,TNS,0.39,1.07,177.92,EST,0,EQUITY,2013-08-08
38,HHC,The Howard Hughes Corporation,2013-05-09T00:00:00.000Z,TNS,0.33,0.3,-9.09,EST,0,EQUITY,2013-05-09
39,HHC,The Howard Hughes Corporation,2012-08-09T00:00:00.000Z,TNS,0.1,1.07,970.0,EST,0,EQUITY,2012-08-09
40,HHC,The Howard Hughes Corporation,2012-05-08T00:00:00.000Z,TNS,0.1,-2.96,-3060.0,EST,0,EQUITY,2012-05-08
41,HHC,The Howard Hughes Corporation,2011-11-10T00:00:00.000Z,TNS,0.09,4.33,4711.11,EST,0,EQUITY,2011-11-10
42,HHC,The Howard Hughes Corporation,2011-08-09T00:00:00.000Z,TNS,0.08,1.74,2075.0,EST,0,EQUITY,2011-08-09
43,HHC,The Howard Hughes Corporation,2011-05-10T00:00:00.000Z,TNS,0.0,-3.02,,EST,0,EQUITY,2011-05-10
44,HHC,The Howard Hughes Corporation,2011-04-07T00:00:00.000Z,TNS,-0.1,-0.12,-20.0,EST,0,EQUITY,2011-04-07
