,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
45,MPX,Marine Products Corporation,2010-10-27T00:00:00.000Z,TNS,0.01,0.03,200.0,EST,0,EQUITY,2010-10-27
46,MPX,Marine Products Corporation,2010-07-28T00:00:00.000Z,TNS,0.0,0.07,,EST,0,EQUITY,2010-07-28
47,MPX,Marine Products Corporation,2010-04-28T00:00:00.000Z,TNS,0.0,0.0,100.0,EST,0,EQUITY,2010-04-28
48,MPX,Marine Products Corporation,2010-01-27T00:00:00.000Z,TNS,-0.02,-0.08,-220.0,EST,0,EQUITY,2010-01-27
49,MPX,Marine Products Corporation,2009-10-28T00:00:00.000Z,TNS,-0.05,-0.04,27.27,EST,0,EQUITY,2009-10-28
50,MPX,Marine Products Corporation,2009-07-29T00:00:00.000Z,TNS,-0.08,-0.11,-37.5,EST,0,EQUITY,2009-07-29
51,MPX,Marine Products Corporation,2009-04-29T00:00:00.000Z,TNS,0.01,-0.07,-1500.0,EST,0,EQUITY,2009-04-29
52,MPX,Marine Products Corporation,2009-01-28T00:00:00.000Z,TNS,0.03,-0.03,-200.0,EST,0,EQUITY,2009-01-28
53,MPX,Marine Products Corporation,2008-10-29T00:00:00.000Z,TNS,0.07,0.02,-69.23,EST,0,EQUITY,2008-10-29
54,MPX,Marine Products Corporation,2008-07-23T00:00:00.000Z,TNS,0.13,0.11,-12.0,EST,0,EQUITY,2008-07-23
55,MPX,Marine Products Corporation,2008-04-23T00:00:00.000Z,TNS,0.12,0.11,-4.35,EST,0,EQUITY,2008-04-23
56,MPX,Marine Products Corporation,2008-01-23T00:00:00.000Z,TNS,0.09,0.11,29.41,EST,0,EQUITY,2008-01-23
57,MPX,Marine Products Corporation,2007-10-24T00:00:00.000Z,TNS,0.12,0.08,-31.43,EST,0,EQUITY,2007-10-24
58,MPX,Marine Products Corporation,2007-07-25T00:00:00.000Z,TNS,0.13,0.14,12.0,EST,0,EQUITY,2007-07-25
59,MPX,Marine Products Corporation,2007-04-25T00:00:00.000Z,TNS,0.15,0.1,-33.33,EST,0,EQUITY,2007-04-25
60,MPX,Marine Products Corporation,2007-02-07T00:00:00.000Z,TNS,0.09,0.09,-2.7,EST,0,EQUITY,2007-02-07
61,MPX,Marine Products Corporation,2006-10-25T00:00:00.000Z,TNS,0.15,0.12,-18.64,EST,0,EQUITY,2006-10-25
62,MPX,Marine Products Corporation,2006-07-26T00:00:00.000Z,TNS,0.18,0.16,-8.57,EST,0,EQUITY,2006-07-26
63,MPX,Marine Products Corporation,2006-04-26T00:00:00.000Z,TNS,0.15,0.15,-2.17,EST,0,EQUITY,2006-04-26
64,MPX,Marine Products Corporation,2006-02-15T00:00:00.000Z,TNS,0.12,0.11,-4.35,EST,0,EQUITY,2006-02-15
65,MPX,Marine Products Corporation,2005-10-26T00:00:00.000Z,TNS,0.18,0.18,-1.82,EST,0,EQUITY,2005-10-26
66,MPX,Marine Products Corporation,2005-07-27T00:00:00.000Z,TNS,0.18,0.2,8.44,EST,0,EQUITY,2005-07-27
67,MPX,Marine Products Corporation,2005-04-27T00:00:00.000Z,TNS,0.18,0.17,-7.27,EST,0,EQUITY,2005-04-27
68,MPX,Marine Products Corporation,2004-10-27T00:00:00.000Z,TNS,0.13,0.15,15.0,EST,0,EQUITY,2004-10-27
69,MPX,Marine Products Corporation,2004-07-28T00:00:00.000Z,TNS,0.14,0.16,14.29,EST,0,EQUITY,2004-07-28
70,MPX,Marine Products Corporation,2004-04-28T00:00:00.000Z,TNS,0.12,0.14,16.67,EST,0,EQUITY,2004-04-28
71,MPX,Marine Products Corporation,2004-02-17T00:00:00.000Z,TNS,0.1,0.11,13.63,EST,0,EQUITY,2004-02-17
72,MPX,Marine Products Corporation,2003-10-29T00:00:00.000Z,TNS,0.1,0.11,13.63,EST,0,EQUITY,2003-10-29
73,MPX,Marine Products Corporation,2003-07-23T00:00:00.000Z,TNS,0.09,0.12,33.33,EST,0,EQUITY,2003-07-23
74,MPX,Marine Products Corporation,2003-04-23T00:00:00.000Z,TNS,0.09,0.1,9.53,EST,0,EQUITY,2003-04-23
75,MPX,Marine Products Corporation,2003-01-28T00:00:00.000Z,TNS,0.06,0.07,14.29,EST,0,EQUITY,2003-01-28
76,MPX,Marine Products Corporation,2002-10-21T00:00:00.000Z,TNS,0.07,0.08,26.65,EST,0,EQUITY,2002-10-21
