,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
3,JBLU,JetBlue Airways Corporation,2021-10-26T00:00:00.000Z,TNS,-0.18,-0.12,32.58,EST,0,EQUITY,2021-10-26
4,JBLU,JetBlue Airways Corporation,2021-07-27T00:00:00.000Z,TNS,-0.74,-0.65,11.68,EST,0,EQUITY,2021-07-27
5,JBLU,JetBlue Airways Corporation,2021-04-26T00:00:00.000Z,TNS,-1.69,-1.48,12.48,EST,0,EQUITY,2021-04-26
6,JBLU,JetBlue Airways Corporation,2021-01-28T00:00:00.000Z,TNS,-1.69,-1.53,9.47,EST,0,EQUITY,2021-01-28
7,JBLU,JetBlue Airways Corporation,2020-10-27T00:00:00.000Z,TNS,-1.96,-1.75,10.76,EST,0,EQUITY,2020-10-27
8,JBLU,JetBlue Airways Corporation,2020-07-28T00:00:00.000Z,TNS,-1.92,-2.02,-5.21,EST,0,EQUITY,2020-07-28
9,JBLU,JetBlue Airways Corporation,2020-05-07T00:00:00.000Z,TNS,-0.36,-0.42,-17.32,EST,0,EQUITY,2020-05-07
10,JBLU,JetBlue Airways Corporation,2020-01-23T00:00:00.000Z,TNS,0.55,0.56,2.19,EST,0,EQUITY,2020-01-23
11,JBLU,JetBlue Airways Corporation,2019-10-22T00:00:00.000Z,TNS,0.51,0.59,15.46,EST,0,EQUITY,2019-10-22
12,JBLU,JetBlue Airways Corporation,2019-07-23T00:00:00.000Z,TNS,0.57,0.6,5.08,EST,0,EQUITY,2019-07-23
13,JBLU,JetBlue Airways Corporation,2019-04-23T00:00:00.000Z,TNS,0.12,0.16,31.15,EST,0,EQUITY,2019-04-23
14,JBLU,JetBlue Airways Corporation,2019-01-24T00:00:00.000Z,TNS,0.43,0.5,17.65,EST,0,EQUITY,2019-01-24
15,JBLU,JetBlue Airways Corporation,2018-10-23T00:00:00.000Z,TNS,0.42,0.43,1.65,EST,0,EQUITY,2018-10-23
16,JBLU,JetBlue Airways Corporation,2018-07-24T00:00:00.000Z,TNS,0.36,0.38,5.26,EST,0,EQUITY,2018-07-24
17,JBLU,JetBlue Airways Corporation,2018-04-24T00:00:00.000Z,TNS,0.22,0.27,23.29,EST,0,EQUITY,2018-04-24
18,JBLU,JetBlue Airways Corporation,2018-01-25T00:00:00.000Z,TNS,0.34,2.08,517.21,EST,0,EQUITY,2018-01-25
19,JBLU,JetBlue Airways Corporation,2017-10-24T00:00:00.000Z,TNS,0.53,0.55,3.97,EST,0,EQUITY,2017-10-24
20,JBLU,JetBlue Airways Corporation,2017-07-25T00:00:00.000Z,TNS,0.57,0.64,12.48,EST,0,EQUITY,2017-07-25
21,JBLU,JetBlue Airways Corporation,2017-04-25T00:00:00.000Z,TNS,0.23,0.25,11.11,EST,0,EQUITY,2017-04-25
