,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,NUS,"Nu Skin Enterprises, Inc.",2021-11-03T00:00:00.000Z,TNS,0.86,0.97,12.92,EST,0,EQUITY,2021-11-03
1,NUS,"Nu Skin Enterprises, Inc.",2021-08-04T00:00:00.000Z,TNS,1.05,1.15,9.94,EST,0,EQUITY,2021-08-04
2,NUS,"Nu Skin Enterprises, Inc.",2021-05-05T00:00:00.000Z,TNS,0.72,0.91,26.04,EST,0,EQUITY,2021-05-05
3,NUS,"Nu Skin Enterprises, Inc.",2021-02-10T00:00:00.000Z,TNS,1.19,1.4,17.94,EST,0,EQUITY,2021-02-10
4,NUS,"Nu Skin Enterprises, Inc.",2020-11-04T00:00:00.000Z,TNS,0.98,1.08,10.66,EST,0,EQUITY,2020-11-04
5,NUS,"Nu Skin Enterprises, Inc.",2020-08-05T00:00:00.000Z,TNS,0.62,0.81,30.43,EST,0,EQUITY,2020-08-05
6,NUS,"Nu Skin Enterprises, Inc.",2020-05-06T00:00:00.000Z,TNS,0.25,0.36,42.86,EST,0,EQUITY,2020-05-06
7,NUS,"Nu Skin Enterprises, Inc.",2020-02-12T00:00:00.000Z,TNS,0.72,0.72,0.28,EST,0,EQUITY,2020-02-12
8,NUS,"Nu Skin Enterprises, Inc.",2019-11-05T00:00:00.000Z,TNS,0.76,0.79,3.67,EST,0,EQUITY,2019-11-05
9,NUS,"Nu Skin Enterprises, Inc.",2019-08-06T00:00:00.000Z,TNS,0.83,0.83,0.36,EST,0,EQUITY,2019-08-06
10,NUS,"Nu Skin Enterprises, Inc.",2019-04-30T00:00:00.000Z,TNS,0.72,0.77,7.69,EST,0,EQUITY,2019-04-30
11,NUS,"Nu Skin Enterprises, Inc.",2019-02-13T00:00:00.000Z,TNS,1.05,1.05,0.19,EST,0,EQUITY,2019-02-13
12,NUS,"Nu Skin Enterprises, Inc.",2018-11-07T00:00:00.000Z,TNS,0.98,0.94,-3.59,EST,0,EQUITY,2018-11-07
13,NUS,"Nu Skin Enterprises, Inc.",2018-08-02T00:00:00.000Z,TNS,0.92,0.9,-1.75,EST,0,EQUITY,2018-08-02
14,NUS,"Nu Skin Enterprises, Inc.",2018-04-26T00:00:00.000Z,TNS,0.69,0.64,-7.38,EST,0,EQUITY,2018-04-26
15,NUS,"Nu Skin Enterprises, Inc.",2018-02-15T00:00:00.000Z,TNS,1.19,1.2,0.67,EST,0,EQUITY,2018-02-15
16,NUS,"Nu Skin Enterprises, Inc.",2017-11-01T00:00:00.000Z,TNS,0.76,0.76,0.0,EST,0,EQUITY,2017-11-01
17,NUS,"Nu Skin Enterprises, Inc.",2017-08-02T00:00:00.000Z,TNS,0.69,0.77,11.43,EST,0,EQUITY,2017-08-02
18,NUS,"Nu Skin Enterprises, Inc.",2017-05-03T00:00:00.000Z,TNS,0.5,0.51,2.62,EST,0,EQUITY,2017-05-03
19,NUS,"Nu Skin Enterprises, Inc.",2017-02-16T00:00:00.000Z,TNS,0.8,0.79,-0.75,EST,0,EQUITY,2017-02-16
20,NUS,"Nu Skin Enterprises, Inc.",2016-11-03T00:00:00.000Z,TNS,0.84,0.89,5.83,EST,0,EQUITY,2016-11-03
21,NUS,"Nu Skin Enterprises, Inc.",2016-08-04T00:00:00.000Z,TNS,0.79,0.79,0.0,EST,0,EQUITY,2016-08-04
22,NUS,"Nu Skin Enterprises, Inc.",2016-04-28T00:00:00.000Z,TNS,0.37,0.42,12.3,EST,0,EQUITY,2016-04-28
23,NUS,"Nu Skin Enterprises, Inc.",2016-02-11T00:00:00.000Z,TNS,0.73,0.62,-15.07,EST,0,EQUITY,2016-02-11
