,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
43,MMM,3M Company,2011-04-26T00:00:00.000Z,TNS,1.44,1.49,3.81,EST,0,EQUITY,2011-04-26
44,MMM,3M Company,2011-01-25T00:00:00.000Z,TNS,1.27,1.28,0.95,EST,0,EQUITY,2011-01-25
45,MMM,3M Company,2010-10-28T00:00:00.000Z,TNS,1.51,1.53,1.09,EST,0,EQUITY,2010-10-28
46,MMM,3M Company,2010-07-22T00:00:00.000Z,TNS,1.48,1.54,4.33,EST,0,EQUITY,2010-07-22
47,MMM,3M Company,2010-04-27T00:00:00.000Z,TNS,1.21,1.4,15.7,EST,0,EQUITY,2010-04-27
48,MMM,3M Company,2010-01-28T00:00:00.000Z,TNS,1.21,1.3,7.31,EST,0,EQUITY,2010-01-28
49,MMM,3M Company,2009-10-22T00:00:00.000Z,TNS,1.17,1.37,16.94,EST,0,EQUITY,2009-10-22
50,MMM,3M Company,2009-07-23T00:00:00.000Z,TNS,0.94,1.2,27.21,EST,0,EQUITY,2009-07-23
51,MMM,3M Company,2009-04-24T00:00:00.000Z,TNS,0.86,0.81,-5.36,EST,0,EQUITY,2009-04-24
52,MMM,3M Company,2009-01-29T00:00:00.000Z,TNS,0.93,0.97,3.85,EST,0,EQUITY,2009-01-29
53,MMM,3M Company,2008-10-21T00:00:00.000Z,TNS,1.38,1.42,3.07,EST,0,EQUITY,2008-10-21
54,MMM,3M Company,2008-07-24T00:00:00.000Z,TNS,1.35,1.39,2.9,EST,0,EQUITY,2008-07-24
55,MMM,3M Company,2008-04-24T00:00:00.000Z,TNS,1.35,1.38,2.22,EST,0,EQUITY,2008-04-24
56,MMM,3M Company,2008-01-29T00:00:00.000Z,TNS,1.17,1.19,1.64,EST,0,EQUITY,2008-01-29
57,MMM,3M Company,2007-10-19T00:00:00.000Z,TNS,1.28,1.29,0.52,EST,0,EQUITY,2007-10-19
58,MMM,3M Company,2007-07-26T00:00:00.000Z,TNS,1.18,1.23,4.1,EST,0,EQUITY,2007-07-26
59,MMM,3M Company,2007-04-26T00:00:00.000Z,TNS,1.12,1.28,14.65,EST,0,EQUITY,2007-04-26
60,MMM,3M Company,2007-01-30T00:00:00.000Z,TNS,1.14,1.1,-3.87,EST,0,EQUITY,2007-01-30
61,MMM,3M Company,2006-10-20T00:00:00.000Z,TNS,1.12,1.17,4.2,EST,0,EQUITY,2006-10-20
62,MMM,3M Company,2006-07-25T00:00:00.000Z,TNS,1.07,1.05,-2.02,EST,0,EQUITY,2006-07-25
63,MMM,3M Company,2006-04-21T00:00:00.000Z,TNS,1.14,1.17,2.29,EST,0,EQUITY,2006-04-21
64,MMM,3M Company,2006-01-24T00:00:00.000Z,TNS,1.03,1.04,0.62,EST,0,EQUITY,2006-01-24
65,MMM,3M Company,2005-10-18T00:00:00.000Z,TNS,1.08,1.1,2.03,EST,0,EQUITY,2005-10-18
66,MMM,3M Company,2005-07-18T00:00:00.000Z,TNS,1.09,1.09,0.13,EST,0,EQUITY,2005-07-18
67,MMM,3M Company,2005-04-18T00:00:00.000Z,TNS,1.01,1.03,1.91,EST,0,EQUITY,2005-04-18
68,MMM,3M Company,2005-01-18T00:00:00.000Z,TNS,0.91,0.91,0.47,EST,0,EQUITY,2005-01-18
69,MMM,3M Company,2004-10-18T00:00:00.000Z,TNS,0.98,0.97,-0.59,EST,0,EQUITY,2004-10-18
70,MMM,3M Company,2004-07-19T00:00:00.000Z,TNS,0.96,0.97,0.74,EST,0,EQUITY,2004-07-19
71,MMM,3M Company,2004-04-19T00:00:00.000Z,TNS,0.87,0.9,3.08,EST,0,EQUITY,2004-04-19
72,MMM,3M Company,2004-01-20T00:00:00.000Z,TNS,0.76,0.77,1.49,EST,0,EQUITY,2004-01-20
73,MMM,3M Company,2003-10-20T00:00:00.000Z,TNS,0.79,0.83,4.53,EST,0,EQUITY,2003-10-20
74,MMM,3M Company,2003-07-21T00:00:00.000Z,TNS,0.75,0.78,3.57,EST,0,EQUITY,2003-07-21
75,MMM,3M Company,2003-04-21T00:00:00.000Z,TNS,0.7,0.71,1.33,EST,0,EQUITY,2003-04-21
76,MMM,3M Company,2003-01-21T00:00:00.000Z,TNS,0.64,0.65,0.78,EST,0,EQUITY,2003-01-21
77,MMM,3M Company,2002-10-21T00:00:00.000Z,TNS,0.69,0.69,0.26,EST,0,EQUITY,2002-10-21
78,MMM,3M Company,2002-07-22T00:00:00.000Z,TNS,0.67,0.68,1.75,EST,0,EQUITY,2002-07-22
79,MMM,3M Company,2002-04-22T00:00:00.000Z,TNS,0.59,0.62,3.68,EST,0,EQUITY,2002-04-22
80,MMM,3M Company,2002-01-18T00:00:00.000Z,TNS,0.49,0.49,0.82,EST,0,EQUITY,2002-01-18
81,MMM,3M Company,2001-10-22T00:00:00.000Z,TNS,0.55,0.55,0.76,EST,0,EQUITY,2001-10-22
82,MMM,3M Company,2001-07-23T00:00:00.000Z,TNS,0.56,0.56,0.49,EST,0,EQUITY,2001-07-23
83,MMM,3M Company,2001-04-23T00:00:00.000Z,TNS,0.58,0.58,0.0,EST,0,EQUITY,2001-04-23
84,MMM,3M Company,2001-01-24T00:00:00.000Z,TNS,0.6,0.56,-6.8,EST,0,EQUITY,2001-01-24
85,MMM,3M Company,2000-10-23T00:00:00.000Z,TNS,0.61,0.63,2.04,EST,0,EQUITY,2000-10-23
86,MMM,3M Company,2000-07-26T00:00:00.000Z,TNS,0.58,0.59,1.98,EST,0,EQUITY,2000-07-26
87,MMM,3M Company,2000-04-25T00:00:00.000Z,TNS,0.54,0.56,4.74,EST,0,EQUITY,2000-04-25
88,MMM,3M Company,2000-01-26T00:00:00.000Z,TNS,0.51,0.55,8.82,EST,0,EQUITY,2000-01-26
89,MMM,3M Company,1999-10-25T00:00:00.000Z,TNS,0.53,0.57,7.92,EST,0,EQUITY,1999-10-25
90,MMM,3M Company,1999-07-29T00:00:00.000Z,TNS,0.5,0.52,2.9,EST,0,EQUITY,1999-07-29
91,MMM,3M Company,1999-04-30T00:00:00.000Z,TNS,0.46,0.48,3.71,EST,0,EQUITY,1999-04-30
92,MMM,3M Company,1999-01-25T00:00:00.000Z,TNS,0.4,0.43,7.37,EST,0,EQUITY,1999-01-25
93,MMM,3M Company,1998-10-22T00:00:00.000Z,TNS,0.49,0.49,-1.11,EST,0,EQUITY,1998-10-22
94,MMM,3M Company,1998-07-23T00:00:00.000Z,TNS,0.46,0.48,3.6,EST,0,EQUITY,1998-07-23
95,MMM,3M Company,1998-04-28T00:00:00.000Z,TNS,0.5,0.49,-1.37,EST,0,EQUITY,1998-04-28
96,MMM,3M Company,1998-01-27T00:00:00.000Z,TNS,0.46,0.45,-3.74,EST,0,EQUITY,1998-01-27
97,MMM,3M Company,1997-10-22T00:00:00.000Z,TNS,0.52,0.53,0.77,EST,0,EQUITY,1997-10-22
98,MMM,3M Company,1997-07-23T00:00:00.000Z,TNS,0.51,0.51,-1.7,EST,0,EQUITY,1997-07-23
99,MMM,3M Company,1997-04-22T00:00:00.000Z,TNS,0.49,0.5,0.76,EST,0,EQUITY,1997-04-22
