,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
4,PRPL,"Purple Innovation, Inc.",2021-11-09T00:00:00.000Z,TNS,0.16,-0.07,-143.21,EST,0,EQUITY,2021-11-09
5,PRPL,"Purple Innovation, Inc.",2021-08-09T00:00:00.000Z,TNS,0.12,0.05,-59.68,EST,0,EQUITY,2021-08-09
6,PRPL,"Purple Innovation, Inc.",2021-05-17T00:00:00.000Z,TNS,0.14,0.17,19.72,EST,0,EQUITY,2021-05-17
7,PRPL,"Purple Innovation, Inc.",2021-03-04T00:00:00.000Z,TNS,0.11,-0.03,-127.52,EST,0,EQUITY,2021-03-04
8,PRPL,"Purple Innovation, Inc.",2020-11-10T00:00:00.000Z,TNS,0.24,0.07,-70.46,EST,0,EQUITY,2020-11-10
9,PRPL,"Purple Innovation, Inc.",2020-08-13T00:00:00.000Z,TNS,0.19,-0.11,-156.7,EST,0,EQUITY,2020-08-13
10,PRPL,"Purple Innovation, Inc.",2020-05-11T00:00:00.000Z,TNS,0.05,0.11,139.13,EST,0,EQUITY,2020-05-11
11,PRPL,"Purple Innovation, Inc.",2020-03-09T00:00:00.000Z,TNS,0.04,-0.26,-784.21,EST,0,EQUITY,2020-03-09
12,PRPL,"Purple Innovation, Inc.",2019-11-06T00:00:00.000Z,TNS,0.02,0.16,700.0,EST,0,EQUITY,2019-11-06
13,PRPL,"Purple Innovation, Inc.",2019-08-13T00:00:00.000Z,TNS,-0.27,-0.16,40.74,EST,0,EQUITY,2019-08-13
14,PRPL,"Purple Innovation, Inc.",2019-05-07T00:00:00.000Z,TNS,-0.81,-0.02,97.53,EST,0,EQUITY,2019-05-07
15,PRPL,"Purple Innovation, Inc.",2019-03-12T00:00:00.000Z,TNS,-0.14,-0.02,85.71,EST,0,EQUITY,2019-03-12
16,PRPL,"Purple Innovation, Inc.",2018-11-14T00:00:00.000Z,TNS,-0.02,-0.5,-2400.0,EST,0,EQUITY,2018-11-14
17,PRPL,"Purple Innovation, Inc.",2018-08-09T00:00:00.000Z,TNS,-0.06,-0.07,-16.67,EST,0,EQUITY,2018-08-09
18,PRPL,"Purple Innovation, Inc.",2018-05-15T00:00:00.000Z,TNS,-0.04,-0.02,50.0,EST,0,EQUITY,2018-05-15
