,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,PAG,Penske Automotive Group Inc,2021-10-27T06:59:08.000Z,TAS,3.54,4.47,26.27,EST,-18000000,EQUITY,2021-10-27
4,PAG,"Penske Automotive Group, Inc.",2021-07-28T00:00:00.000Z,TNS,2.91,4.47,53.45,EST,0,EQUITY,2021-07-28
5,PAG,"Penske Automotive Group, Inc.",2021-04-28T00:00:00.000Z,TNS,1.81,2.26,25.0,EST,0,EQUITY,2021-04-28
6,PAG,"Penske Automotive Group, Inc.",2021-02-10T00:00:00.000Z,TNS,2.13,2.49,16.79,EST,0,EQUITY,2021-02-10
7,PAG,"Penske Automotive Group, Inc.",2020-10-22T00:00:00.000Z,TNS,1.65,3.07,86.17,EST,0,EQUITY,2020-10-22
8,PAG,"Penske Automotive Group, Inc.",2020-07-29T00:00:00.000Z,TNS,0.55,0.56,2.75,EST,0,EQUITY,2020-07-29
9,PAG,"Penske Automotive Group, Inc.",2020-05-06T00:00:00.000Z,TNS,0.69,0.64,-7.65,EST,0,EQUITY,2020-05-06
10,PAG,"Penske Automotive Group, Inc.",2020-02-05T00:00:00.000Z,TNS,1.21,1.25,3.48,EST,0,EQUITY,2020-02-05
11,PAG,"Penske Automotive Group, Inc.",2019-10-29T00:00:00.000Z,TNS,1.41,1.42,0.92,EST,0,EQUITY,2019-10-29
12,PAG,"Penske Automotive Group, Inc.",2019-07-30T00:00:00.000Z,TNS,1.56,1.42,-8.97,EST,0,EQUITY,2019-07-30
13,PAG,"Penske Automotive Group, Inc.",2019-04-25T00:00:00.000Z,TNS,1.23,1.19,-3.09,EST,0,EQUITY,2019-04-25
14,PAG,"Penske Automotive Group, Inc.",2019-02-07T00:00:00.000Z,TNS,1.17,1.11,-4.88,EST,0,EQUITY,2019-02-07
15,PAG,"Penske Automotive Group, Inc.",2018-10-25T00:00:00.000Z,TNS,1.36,1.4,3.32,EST,0,EQUITY,2018-10-25
16,PAG,"Penske Automotive Group, Inc.",2018-07-26T00:00:00.000Z,TNS,1.44,1.58,9.95,EST,0,EQUITY,2018-07-26
17,PAG,"Penske Automotive Group, Inc.",2018-04-25T00:00:00.000Z,TNS,1.13,1.25,10.33,EST,0,EQUITY,2018-04-25
18,PAG,"Penske Automotive Group, Inc.",2018-02-08T00:00:00.000Z,TNS,1.0,1.01,1.2,EST,0,EQUITY,2018-02-08
19,PAG,"Penske Automotive Group, Inc.",2017-10-25T00:00:00.000Z,TNS,1.08,1.1,1.66,EST,0,EQUITY,2017-10-25
20,PAG,"Penske Automotive Group, Inc.",2017-07-27T00:00:00.000Z,TNS,1.21,1.23,1.91,EST,0,EQUITY,2017-07-27
21,PAG,"Penske Automotive Group, Inc.",2017-04-26T00:00:00.000Z,TNS,0.96,0.97,1.46,EST,0,EQUITY,2017-04-26
22,PAG,"Penske Automotive Group, Inc.",2017-02-07T00:00:00.000Z,TNS,0.88,0.91,3.64,EST,0,EQUITY,2017-02-07
23,PAG,"Penske Automotive Group, Inc.",2016-10-26T00:00:00.000Z,TNS,1.01,1.03,1.88,EST,0,EQUITY,2016-10-26
