,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,THR,Thermon Group Holdings Inc,2021-11-09T13:30:00.000Z,BMO,0.11,0.12,9.09,EST,-18000000,EQUITY,2021-11-09
4,THR,"Thermon Group Holdings, Inc.",2021-08-05T00:00:00.000Z,TNS,0.03,0.07,133.33,EST,0,EQUITY,2021-08-05
5,THR,"Thermon Group Holdings, Inc.",2021-05-27T00:00:00.000Z,TNS,0.19,0.03,-84.46,EST,0,EQUITY,2021-05-27
6,THR,"Thermon Group Holdings, Inc.",2021-02-04T00:00:00.000Z,TNS,0.24,0.3,23.46,EST,0,EQUITY,2021-02-04
7,THR,"Thermon Group Holdings, Inc.",2020-11-05T00:00:00.000Z,TNS,0.07,0.12,76.47,EST,0,EQUITY,2020-11-05
8,THR,"Thermon Group Holdings, Inc.",2020-08-06T00:00:00.000Z,TNS,-0.12,-0.11,12.0,EST,0,EQUITY,2020-08-06
9,THR,"Thermon Group Holdings, Inc.",2020-06-01T00:00:00.000Z,TNS,0.17,0.01,-94.05,EST,0,EQUITY,2020-06-01
10,THR,"Thermon Group Holdings, Inc.",2020-02-06T00:00:00.000Z,TNS,0.42,0.28,-33.33,EST,0,EQUITY,2020-02-06
11,THR,"Thermon Group Holdings, Inc.",2019-11-05T00:00:00.000Z,TNS,0.22,0.29,34.88,EST,0,EQUITY,2019-11-05
12,THR,"Thermon Group Holdings, Inc.",2019-08-08T00:00:00.000Z,TNS,0.22,0.15,-32.74,EST,0,EQUITY,2019-08-08
13,THR,"Thermon Group Holdings, Inc.",2019-06-06T00:00:00.000Z,TNS,0.33,0.32,-1.54,EST,0,EQUITY,2019-06-06
14,THR,"Thermon Group Holdings, Inc.",2019-01-30T00:00:00.000Z,TNS,0.35,0.4,15.94,EST,0,EQUITY,2019-01-30
15,THR,"Thermon Group Holdings, Inc.",2018-10-31T00:00:00.000Z,TNS,0.24,0.22,-8.33,EST,0,EQUITY,2018-10-31
16,THR,"Thermon Group Holdings, Inc.",2018-08-01T00:00:00.000Z,TNS,0.14,0.24,76.47,EST,0,EQUITY,2018-08-01
17,THR,"Thermon Group Holdings, Inc.",2018-05-24T00:00:00.000Z,TNS,0.19,0.22,14.58,EST,0,EQUITY,2018-05-24
18,THR,"Thermon Group Holdings, Inc.",2018-02-08T00:00:00.000Z,TNS,0.19,0.24,26.32,EST,0,EQUITY,2018-02-08
19,THR,"Thermon Group Holdings, Inc.",2017-10-23T00:00:00.000Z,TNS,0.11,0.15,35.14,EST,0,EQUITY,2017-10-23
20,THR,"Thermon Group Holdings, Inc.",2017-08-02T00:00:00.000Z,TNS,0.04,0.01,-76.74,EST,0,EQUITY,2017-08-02
21,THR,"Thermon Group Holdings, Inc.",2017-05-24T00:00:00.000Z,TNS,0.13,0.1,-24.81,EST,0,EQUITY,2017-05-24
22,THR,"Thermon Group Holdings, Inc.",2017-02-08T00:00:00.000Z,TNS,0.17,0.16,-3.61,EST,0,EQUITY,2017-02-08
23,THR,"Thermon Group Holdings, Inc.",2016-11-02T00:00:00.000Z,TNS,0.14,0.1,-28.57,EST,0,EQUITY,2016-11-02
24,THR,"Thermon Group Holdings, Inc.",2016-08-03T00:00:00.000Z,TNS,0.15,0.08,-46.67,EST,0,EQUITY,2016-08-03
25,THR,"Thermon Group Holdings, Inc.",2016-05-25T00:00:00.000Z,TNS,0.19,0.2,7.53,EST,0,EQUITY,2016-05-25
26,THR,"Thermon Group Holdings, Inc.",2016-02-03T00:00:00.000Z,TNS,0.32,0.25,-22.12,EST,0,EQUITY,2016-02-03
27,THR,"Thermon Group Holdings, Inc.",2015-11-04T00:00:00.000Z,TNS,0.31,0.26,-15.86,EST,0,EQUITY,2015-11-04
28,THR,"Thermon Group Holdings, Inc.",2015-08-05T00:00:00.000Z,TNS,0.24,0.18,-25.93,EST,0,EQUITY,2015-08-05
29,THR,"Thermon Group Holdings, Inc.",2015-05-27T00:00:00.000Z,TNS,0.32,0.28,-11.11,EST,0,EQUITY,2015-05-27
30,THR,"Thermon Group Holdings, Inc.",2015-02-03T00:00:00.000Z,TNS,0.38,0.48,26.32,EST,0,EQUITY,2015-02-03
31,THR,"Thermon Group Holdings, Inc.",2014-11-04T00:00:00.000Z,TNS,0.32,0.36,12.5,EST,0,EQUITY,2014-11-04
32,THR,"Thermon Group Holdings, Inc.",2014-08-07T00:00:00.000Z,TNS,0.26,0.26,1.68,EST,0,EQUITY,2014-08-07
33,THR,"Thermon Group Holdings, Inc.",2014-05-29T00:00:00.000Z,TNS,0.32,0.3,-7.34,EST,0,EQUITY,2014-05-29
34,THR,"Thermon Group Holdings, Inc.",2014-02-06T00:00:00.000Z,TNS,0.36,0.37,1.57,EST,0,EQUITY,2014-02-06
35,THR,"Thermon Group Holdings, Inc.",2013-11-07T00:00:00.000Z,TNS,0.28,0.3,6.67,EST,0,EQUITY,2013-11-07
36,THR,"Thermon Group Holdings, Inc.",2013-08-08T00:00:00.000Z,TNS,0.22,0.23,4.55,EST,0,EQUITY,2013-08-08
37,THR,"Thermon Group Holdings, Inc.",2013-06-05T00:00:00.000Z,TNS,0.24,0.18,-23.63,EST,0,EQUITY,2013-06-05
38,THR,"Thermon Group Holdings, Inc.",2013-02-07T00:00:00.000Z,TNS,0.29,0.24,-16.16,EST,0,EQUITY,2013-02-07
39,THR,"Thermon Group Holdings, Inc.",2012-11-08T00:00:00.000Z,TNS,0.27,0.26,-4.59,EST,0,EQUITY,2012-11-08
40,THR,"Thermon Group Holdings, Inc.",2012-08-07T00:00:00.000Z,TNS,0.21,0.23,11.04,EST,0,EQUITY,2012-08-07
41,THR,"Thermon Group Holdings, Inc.",2012-06-01T00:00:00.000Z,TNS,0.19,0.21,13.08,EST,0,EQUITY,2012-06-01
42,THR,"Thermon Group Holdings, Inc.",2012-02-09T00:00:00.000Z,TNS,0.2,0.23,16.46,EST,0,EQUITY,2012-02-09
43,THR,"Thermon Group Holdings, Inc.",2011-11-14T00:00:00.000Z,TNS,0.16,0.19,16.33,EST,0,EQUITY,2011-11-14
44,THR,"Thermon Group Holdings, Inc.",2011-08-04T00:00:00.000Z,TNS,0.13,0.2,56.25,EST,0,EQUITY,2011-08-04
