,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
4,CSGS,"CSG Systems International, Inc.",2021-11-03T00:00:00.000Z,TNS,0.85,0.88,3.53,EST,0,EQUITY,2021-11-03
5,CSGS,"CSG Systems International, Inc.",2021-08-04T00:00:00.000Z,TNS,0.8,0.82,2.5,EST,0,EQUITY,2021-08-04
6,CSGS,"CSG Systems International, Inc.",2021-05-05T00:00:00.000Z,TNS,0.81,0.82,1.23,EST,0,EQUITY,2021-05-05
7,CSGS,"CSG Systems International, Inc.",2021-02-03T00:00:00.000Z,TNS,0.78,0.9,16.13,EST,0,EQUITY,2021-02-03
8,CSGS,"CSG Systems International, Inc.",2020-11-04T00:00:00.000Z,TNS,0.79,0.76,-3.8,EST,0,EQUITY,2020-11-04
9,CSGS,"CSG Systems International, Inc.",2020-08-05T00:00:00.000Z,TNS,0.71,0.59,-16.31,EST,0,EQUITY,2020-08-05
10,CSGS,"CSG Systems International, Inc.",2020-05-06T00:00:00.000Z,TNS,0.72,0.87,21.68,EST,0,EQUITY,2020-05-06
11,CSGS,"CSG Systems International, Inc.",2020-02-05T00:00:00.000Z,TNS,0.84,0.98,17.37,EST,0,EQUITY,2020-02-05
12,CSGS,"CSG Systems International, Inc.",2019-10-30T00:00:00.000Z,TNS,0.81,0.88,8.64,EST,0,EQUITY,2019-10-30
13,CSGS,"CSG Systems International, Inc.",2019-08-07T00:00:00.000Z,TNS,0.83,0.85,2.41,EST,0,EQUITY,2019-08-07
14,CSGS,"CSG Systems International, Inc.",2019-05-01T00:00:00.000Z,TNS,0.75,0.82,8.9,EST,0,EQUITY,2019-05-01
15,CSGS,"CSG Systems International, Inc.",2019-02-06T00:00:00.000Z,TNS,0.77,0.95,24.18,EST,0,EQUITY,2019-02-06
16,CSGS,"CSG Systems International, Inc.",2018-11-07T00:00:00.000Z,TNS,0.71,0.7,-0.71,EST,0,EQUITY,2018-11-07
17,CSGS,"CSG Systems International, Inc.",2018-08-01T00:00:00.000Z,TNS,0.7,0.73,5.04,EST,0,EQUITY,2018-08-01
18,CSGS,"CSG Systems International, Inc.",2018-05-02T00:00:00.000Z,TNS,0.67,0.69,3.76,EST,0,EQUITY,2018-05-02
19,CSGS,"CSG Systems International, Inc.",2018-02-07T00:00:00.000Z,TNS,0.65,0.62,-4.62,EST,0,EQUITY,2018-02-07
20,CSGS,"CSG Systems International, Inc.",2017-11-01T00:00:00.000Z,TNS,0.63,0.64,1.59,EST,0,EQUITY,2017-11-01
