,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
31,CNMD,CONMED Corporation,2014-02-13T00:00:00.000Z,TNS,0.49,0.53,9.05,EST,0,EQUITY,2014-02-13
32,CNMD,CONMED Corporation,2013-10-24T00:00:00.000Z,TNS,0.4,0.4,0.5,EST,0,EQUITY,2013-10-24
33,CNMD,CONMED Corporation,2013-07-24T00:00:00.000Z,TNS,0.44,0.43,-2.27,EST,0,EQUITY,2013-07-24
34,CNMD,CONMED Corporation,2013-04-25T00:00:00.000Z,TNS,0.45,0.45,0.0,EST,0,EQUITY,2013-04-25
35,CNMD,CONMED Corporation,2013-02-14T00:00:00.000Z,TNS,0.5,0.52,3.48,EST,0,EQUITY,2013-02-14
36,CNMD,CONMED Corporation,2012-10-25T00:00:00.000Z,TNS,0.4,0.43,8.4,EST,0,EQUITY,2012-10-25
37,CNMD,CONMED Corporation,2012-07-26T00:00:00.000Z,TNS,0.45,0.43,-3.37,EST,0,EQUITY,2012-07-26
38,CNMD,CONMED Corporation,2012-04-26T00:00:00.000Z,TNS,0.44,0.43,-1.83,EST,0,EQUITY,2012-04-26
39,CNMD,CONMED Corporation,2012-02-15T00:00:00.000Z,TNS,0.4,0.46,16.16,EST,0,EQUITY,2012-02-15
40,CNMD,CONMED Corporation,2011-10-27T00:00:00.000Z,TNS,0.32,0.33,4.43,EST,0,EQUITY,2011-10-27
41,CNMD,CONMED Corporation,2011-07-28T00:00:00.000Z,TNS,0.35,0.35,0.0,EST,0,EQUITY,2011-07-28
42,CNMD,CONMED Corporation,2011-04-28T00:00:00.000Z,TNS,0.31,0.37,20.13,EST,0,EQUITY,2011-04-28
43,CNMD,CONMED Corporation,2011-02-03T00:00:00.000Z,TNS,0.36,0.36,0.7,EST,0,EQUITY,2011-02-03
44,CNMD,CONMED Corporation,2010-10-28T00:00:00.000Z,TNS,0.3,0.34,13.33,EST,0,EQUITY,2010-10-28
45,CNMD,CONMED Corporation,2010-07-29T00:00:00.000Z,TNS,0.26,0.32,25.49,EST,0,EQUITY,2010-07-29
46,CNMD,CONMED Corporation,2010-04-29T00:00:00.000Z,TNS,0.26,0.28,6.3,EST,0,EQUITY,2010-04-29
47,CNMD,CONMED Corporation,2010-02-04T00:00:00.000Z,TNS,0.3,0.37,22.11,EST,0,EQUITY,2010-02-04
48,CNMD,CONMED Corporation,2009-10-22T00:00:00.000Z,TNS,0.16,0.28,75.0,EST,0,EQUITY,2009-10-22
49,CNMD,CONMED Corporation,2009-07-30T00:00:00.000Z,TNS,0.15,0.17,11.48,EST,0,EQUITY,2009-07-30
50,CNMD,CONMED Corporation,2009-04-28T00:00:00.000Z,TNS,0.24,0.19,-19.15,EST,0,EQUITY,2009-04-28
51,CNMD,CONMED Corporation,2009-02-05T00:00:00.000Z,TNS,0.29,0.34,18.26,EST,0,EQUITY,2009-02-05
52,CNMD,CONMED Corporation,2008-10-23T00:00:00.000Z,TNS,0.33,0.37,12.12,EST,0,EQUITY,2008-10-23
53,CNMD,CONMED Corporation,2008-07-24T00:00:00.000Z,TNS,0.39,0.43,10.26,EST,0,EQUITY,2008-07-24
54,CNMD,CONMED Corporation,2008-04-24T00:00:00.000Z,TNS,0.37,0.4,8.11,EST,0,EQUITY,2008-04-24
55,CNMD,CONMED Corporation,2008-02-07T00:00:00.000Z,TNS,0.38,0.44,15.79,EST,0,EQUITY,2008-02-07
56,CNMD,CONMED Corporation,2007-10-25T00:00:00.000Z,TNS,0.29,0.29,0.0,EST,0,EQUITY,2007-10-25
57,CNMD,CONMED Corporation,2007-07-26T00:00:00.000Z,TNS,0.31,0.35,12.9,EST,0,EQUITY,2007-07-26
58,CNMD,CONMED Corporation,2007-04-26T00:00:00.000Z,TNS,0.26,0.3,13.93,EST,0,EQUITY,2007-04-26
59,CNMD,CONMED Corporation,2007-02-08T00:00:00.000Z,TNS,0.23,0.3,28.57,EST,0,EQUITY,2007-02-08
60,CNMD,CONMED Corporation,2006-10-26T00:00:00.000Z,TNS,0.19,0.22,18.92,EST,0,EQUITY,2006-10-26
61,CNMD,CONMED Corporation,2006-07-25T00:00:00.000Z,TNS,0.2,0.23,13.58,EST,0,EQUITY,2006-07-25
62,CNMD,CONMED Corporation,2006-04-27T00:00:00.000Z,TNS,0.17,0.18,5.88,EST,0,EQUITY,2006-04-27
63,CNMD,CONMED Corporation,2006-02-09T00:00:00.000Z,TNS,0.27,0.18,-32.84,EST,0,EQUITY,2006-02-09
64,CNMD,CONMED Corporation,2005-10-25T00:00:00.000Z,TNS,0.31,0.32,4.92,EST,0,EQUITY,2005-10-25
65,CNMD,CONMED Corporation,2005-07-26T00:00:00.000Z,TNS,0.45,0.45,0.0,EST,0,EQUITY,2005-07-26
66,CNMD,CONMED Corporation,2005-04-28T00:00:00.000Z,TNS,0.47,0.46,-2.13,EST,0,EQUITY,2005-04-28
67,CNMD,CONMED Corporation,2005-02-10T00:00:00.000Z,TNS,0.46,0.49,6.52,EST,0,EQUITY,2005-02-10
68,CNMD,CONMED Corporation,2004-10-21T00:00:00.000Z,TNS,0.37,0.38,3.83,EST,0,EQUITY,2004-10-21
69,CNMD,CONMED Corporation,2004-07-22T00:00:00.000Z,TNS,0.41,0.41,0.0,EST,0,EQUITY,2004-07-22
70,CNMD,CONMED Corporation,2004-04-22T00:00:00.000Z,TNS,0.42,0.4,-4.31,EST,0,EQUITY,2004-04-22
71,CNMD,CONMED Corporation,2004-01-29T00:00:00.000Z,TNS,0.42,0.46,10.58,EST,0,EQUITY,2004-01-29
72,CNMD,CONMED Corporation,2003-10-24T00:00:00.000Z,TNS,0.36,0.32,-12.09,EST,0,EQUITY,2003-10-24
73,CNMD,CONMED Corporation,2003-07-17T00:00:00.000Z,TNS,0.35,0.35,0.0,EST,0,EQUITY,2003-07-17
74,CNMD,CONMED Corporation,2003-04-24T00:00:00.000Z,TNS,0.35,0.35,0.96,EST,0,EQUITY,2003-04-24
75,CNMD,CONMED Corporation,2003-02-11T00:00:00.000Z,TNS,0.32,0.32,0.9,EST,0,EQUITY,2003-02-11
76,CNMD,CONMED Corporation,2002-10-17T00:00:00.000Z,TNS,0.32,0.32,-0.62,EST,0,EQUITY,2002-10-17
77,CNMD,CONMED Corporation,2002-07-18T00:00:00.000Z,TNS,0.33,0.33,0.0,EST,0,EQUITY,2002-07-18
78,CNMD,CONMED Corporation,2002-04-23T00:00:00.000Z,TNS,0.34,0.35,2.94,EST,0,EQUITY,2002-04-23
79,CNMD,CONMED Corporation,2002-02-06T00:00:00.000Z,TNS,0.3,0.32,8.21,EST,0,EQUITY,2002-02-06
80,CNMD,CONMED Corporation,2001-10-17T00:00:00.000Z,TNS,0.22,0.22,0.43,EST,0,EQUITY,2001-10-17
81,CNMD,CONMED Corporation,2001-07-19T00:00:00.000Z,TNS,0.24,0.31,28.37,EST,0,EQUITY,2001-07-19
82,CNMD,CONMED Corporation,2001-04-25T00:00:00.000Z,TNS,0.26,0.26,1.74,EST,0,EQUITY,2001-04-25
83,CNMD,CONMED Corporation,2001-02-08T00:00:00.000Z,TNS,0.25,0.29,17.01,EST,0,EQUITY,2001-02-08
84,CNMD,CONMED Corporation,2000-10-19T00:00:00.000Z,TNS,0.35,0.12,-66.04,EST,0,EQUITY,2000-10-19
85,CNMD,CONMED Corporation,2000-07-25T00:00:00.000Z,TNS,0.18,0.19,5.18,EST,0,EQUITY,2000-07-25
86,CNMD,CONMED Corporation,2000-04-25T00:00:00.000Z,TNS,0.32,0.32,-0.94,EST,0,EQUITY,2000-04-25
87,CNMD,CONMED Corporation,2000-02-10T00:00:00.000Z,TNS,0.33,0.33,1.42,EST,0,EQUITY,2000-02-10
88,CNMD,CONMED Corporation,1999-10-21T00:00:00.000Z,TNS,0.29,0.29,0.0,EST,0,EQUITY,1999-10-21
89,CNMD,CONMED Corporation,1999-07-22T00:00:00.000Z,TNS,0.29,0.29,0.43,EST,0,EQUITY,1999-07-22
90,CNMD,CONMED Corporation,1999-04-15T00:00:00.000Z,TNS,0.27,0.27,0.3,EST,0,EQUITY,1999-04-15
91,CNMD,CONMED Corporation,1999-02-10T00:00:00.000Z,TNS,0.28,0.28,-0.39,EST,0,EQUITY,1999-02-10
92,CNMD,CONMED Corporation,1998-10-21T00:00:00.000Z,TNS,0.26,0.26,-0.85,EST,0,EQUITY,1998-10-21
93,CNMD,CONMED Corporation,1998-07-23T00:00:00.000Z,TNS,0.2,0.2,0.67,EST,0,EQUITY,1998-07-23
94,CNMD,CONMED Corporation,1998-04-22T00:00:00.000Z,TNS,0.19,0.19,0.0,EST,0,EQUITY,1998-04-22
95,CNMD,CONMED Corporation,1998-02-10T00:00:00.000Z,TNS,0.22,0.22,0.0,EST,0,EQUITY,1998-02-10
96,CNMD,CONMED Corporation,1997-10-21T00:00:00.000Z,TNS,0.19,0.2,2.74,EST,0,EQUITY,1997-10-21
97,CNMD,CONMED Corporation,1997-07-22T00:00:00.000Z,TNS,0.15,0.15,0.0,EST,0,EQUITY,1997-07-22
98,CNMD,CONMED Corporation,1997-04-17T00:00:00.000Z,TNS,0.19,0.17,-10.35,EST,0,EQUITY,1997-04-17
99,CNMD,CONMED Corporation,1997-02-11T00:00:00.000Z,TNS,0.21,0.21,0.0,EST,0,EQUITY,1997-02-11
