,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,EPZM,"Epizyme, Inc.",2021-11-09T00:00:00.000Z,TNS,-0.48,-0.64,-33.33,EST,0,EQUITY,2021-11-09
1,EPZM,"Epizyme, Inc.",2021-08-09T00:00:00.000Z,TNS,-0.62,-0.63,-2.11,EST,0,EQUITY,2021-08-09
2,EPZM,"Epizyme, Inc.",2021-05-06T00:00:00.000Z,TNS,-0.57,-0.69,-20.21,EST,0,EQUITY,2021-05-06
3,EPZM,"Epizyme, Inc.",2021-02-23T00:00:00.000Z,TNS,-0.58,-0.65,-11.11,EST,0,EQUITY,2021-02-23
4,EPZM,"Epizyme, Inc.",2020-11-06T00:00:00.000Z,TNS,-0.6,-0.55,8.94,EST,0,EQUITY,2020-11-06
5,EPZM,"Epizyme, Inc.",2020-08-04T00:00:00.000Z,TNS,-0.61,-0.58,4.76,EST,0,EQUITY,2020-08-04
6,EPZM,"Epizyme, Inc.",2020-05-04T00:00:00.000Z,TNS,-0.74,-0.51,31.45,EST,0,EQUITY,2020-05-04
7,EPZM,"Epizyme, Inc.",2020-02-24T00:00:00.000Z,TNS,-0.5,-0.59,-17.06,EST,0,EQUITY,2020-02-24
8,EPZM,"Epizyme, Inc.",2019-10-30T00:00:00.000Z,TNS,-0.53,-0.4,23.95,EST,0,EQUITY,2019-10-30
9,EPZM,"Epizyme, Inc.",2019-08-09T00:00:00.000Z,TNS,-0.53,-0.53,-0.76,EST,0,EQUITY,2019-08-09
10,EPZM,"Epizyme, Inc.",2019-05-06T00:00:00.000Z,TNS,-0.46,-0.39,15.77,EST,0,EQUITY,2019-05-06
11,EPZM,"Epizyme, Inc.",2019-02-26T00:00:00.000Z,TNS,-0.47,-0.29,38.03,EST,0,EQUITY,2019-02-26
12,EPZM,"Epizyme, Inc.",2018-11-02T00:00:00.000Z,TNS,-0.61,-0.54,11.62,EST,0,EQUITY,2018-11-02
13,EPZM,"Epizyme, Inc.",2018-08-02T00:00:00.000Z,TNS,-0.51,-0.42,18.13,EST,0,EQUITY,2018-08-02
14,EPZM,"Epizyme, Inc.",2018-05-08T00:00:00.000Z,TNS,-0.55,-0.49,10.09,EST,0,EQUITY,2018-05-08
15,EPZM,"Epizyme, Inc.",2018-03-13T00:00:00.000Z,TNS,-0.57,-0.52,9.41,EST,0,EQUITY,2018-03-13
16,EPZM,"Epizyme, Inc.",2017-11-01T00:00:00.000Z,TNS,-0.64,-0.63,2.33,EST,0,EQUITY,2017-11-01
17,EPZM,"Epizyme, Inc.",2017-08-04T00:00:00.000Z,TNS,-0.55,-0.48,12.57,EST,0,EQUITY,2017-08-04
18,EPZM,"Epizyme, Inc.",2017-05-08T00:00:00.000Z,TNS,-0.63,-0.56,11.67,EST,0,EQUITY,2017-05-08
19,EPZM,"Epizyme, Inc.",2017-03-09T00:00:00.000Z,TNS,-0.65,-0.6,8.26,EST,0,EQUITY,2017-03-09
20,EPZM,"Epizyme, Inc.",2016-11-03T00:00:00.000Z,TNS,-0.6,-0.42,29.53,EST,0,EQUITY,2016-11-03
21,EPZM,"Epizyme, Inc.",2016-08-08T00:00:00.000Z,TNS,-0.52,-0.49,6.13,EST,0,EQUITY,2016-08-08
22,EPZM,"Epizyme, Inc.",2016-05-09T00:00:00.000Z,TNS,-0.53,-0.41,22.5,EST,0,EQUITY,2016-05-09
23,EPZM,"Epizyme, Inc.",2016-03-09T00:00:00.000Z,TNS,-0.65,-0.53,18.46,EST,0,EQUITY,2016-03-09
24,EPZM,"Epizyme, Inc.",2015-11-09T00:00:00.000Z,TNS,-0.59,-0.56,5.25,EST,0,EQUITY,2015-11-09
25,EPZM,"Epizyme, Inc.",2015-08-06T00:00:00.000Z,TNS,-0.7,-0.63,9.74,EST,0,EQUITY,2015-08-06
26,EPZM,"Epizyme, Inc.",2015-04-28T00:00:00.000Z,TNS,-0.99,-1.75,-76.23,EST,0,EQUITY,2015-04-28
27,EPZM,"Epizyme, Inc.",2015-03-12T00:00:00.000Z,TNS,-0.53,-0.44,16.98,EST,0,EQUITY,2015-03-12
28,EPZM,"Epizyme, Inc.",2014-11-06T00:00:00.000Z,TNS,-0.55,-0.58,-6.03,EST,0,EQUITY,2014-11-06
29,EPZM,"Epizyme, Inc.",2014-08-13T00:00:00.000Z,TNS,-0.5,-0.4,20.27,EST,0,EQUITY,2014-08-13
30,EPZM,"Epizyme, Inc.",2014-05-13T00:00:00.000Z,TNS,-0.47,-0.22,53.44,EST,0,EQUITY,2014-05-13
31,EPZM,"Epizyme, Inc.",2014-02-27T00:00:00.000Z,TNS,-0.22,0.52,336.36,EST,0,EQUITY,2014-02-27
32,EPZM,"Epizyme, Inc.",2013-10-22T00:00:00.000Z,TNS,-0.3,-0.34,-13.33,EST,0,EQUITY,2013-10-22
33,EPZM,"Epizyme, Inc.",2013-07-31T00:00:00.000Z,TNS,-0.36,-0.25,30.56,EST,0,EQUITY,2013-07-31
