,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
3,TACO,Del Taco Restaurants Inc,2021-10-14T16:05:00.000Z,TAS,0.1,0.11,10.0,EST,-18000000,EQUITY,2021-10-14
5,TACO,"Del Taco Restaurants, Inc.",2021-07-22T00:00:00.000Z,TNS,0.12,0.16,39.13,EST,0,EQUITY,2021-07-22
6,TACO,"Del Taco Restaurants, Inc.",2021-04-29T00:00:00.000Z,TNS,0.06,0.07,27.27,EST,0,EQUITY,2021-04-29
7,TACO,"Del Taco Restaurants, Inc.",2021-03-08T00:00:00.000Z,TNS,0.14,0.2,44.93,EST,0,EQUITY,2021-03-08
8,TACO,"Del Taco Restaurants, Inc.",2020-10-15T00:00:00.000Z,TNS,0.1,0.16,60.0,EST,0,EQUITY,2020-10-15
9,TACO,"Del Taco Restaurants, Inc.",2020-07-23T00:00:00.000Z,TNS,-0.08,0.0,100.0,EST,0,EQUITY,2020-07-23
10,TACO,"Del Taco Restaurants, Inc.",2020-05-04T00:00:00.000Z,TNS,-0.01,-0.01,23.08,EST,0,EQUITY,2020-05-04
11,TACO,"Del Taco Restaurants, Inc.",2020-03-11T00:00:00.000Z,TNS,0.18,0.18,2.86,EST,0,EQUITY,2020-03-11
12,TACO,"Del Taco Restaurants, Inc.",2019-10-21T00:00:00.000Z,TNS,0.14,0.1,-28.06,EST,0,EQUITY,2019-10-21
13,TACO,"Del Taco Restaurants, Inc.",2019-07-29T00:00:00.000Z,TNS,0.13,0.13,2.36,EST,0,EQUITY,2019-07-29
14,TACO,"Del Taco Restaurants, Inc.",2019-05-06T00:00:00.000Z,TNS,0.06,0.04,-28.57,EST,0,EQUITY,2019-05-06
15,TACO,"Del Taco Restaurants, Inc.",2019-03-18T00:00:00.000Z,TNS,0.19,0.18,-5.26,EST,0,EQUITY,2019-03-18
16,TACO,"Del Taco Restaurants, Inc.",2018-10-16T00:00:00.000Z,TNS,0.14,0.15,8.7,EST,0,EQUITY,2018-10-16
17,TACO,"Del Taco Restaurants, Inc.",2018-07-26T00:00:00.000Z,TNS,0.14,0.14,0.0,EST,0,EQUITY,2018-07-26
18,TACO,"Del Taco Restaurants, Inc.",2018-05-03T00:00:00.000Z,TNS,0.1,0.08,-23.08,EST,0,EQUITY,2018-05-03
19,TACO,"Del Taco Restaurants, Inc.",2018-03-14T00:00:00.000Z,TNS,0.17,0.15,-13.79,EST,0,EQUITY,2018-03-14
20,TACO,"Del Taco Restaurants, Inc.",2017-10-19T00:00:00.000Z,TNS,0.13,0.13,1.56,EST,0,EQUITY,2017-10-19
21,TACO,"Del Taco Restaurants, Inc.",2017-07-27T00:00:00.000Z,TNS,0.13,0.13,3.17,EST,0,EQUITY,2017-07-27
22,TACO,"Del Taco Restaurants, Inc.",2017-05-04T00:00:00.000Z,TNS,0.09,0.1,7.53,EST,0,EQUITY,2017-05-04
23,TACO,"Del Taco Restaurants, Inc.",2017-03-13T00:00:00.000Z,TNS,0.2,0.2,-0.5,EST,0,EQUITY,2017-03-13
24,TACO,"Del Taco Restaurants, Inc.",2016-10-17T00:00:00.000Z,TNS,0.12,0.13,5.69,EST,0,EQUITY,2016-10-17
25,TACO,"Del Taco Restaurants, Inc.",2016-07-20T00:00:00.000Z,TNS,0.12,0.13,5.69,EST,0,EQUITY,2016-07-20
26,TACO,"Del Taco Restaurants, Inc.",2016-05-02T00:00:00.000Z,TNS,0.08,0.08,-1.23,EST,0,EQUITY,2016-05-02
27,TACO,"Del Taco Restaurants, Inc.",2016-03-07T00:00:00.000Z,TNS,0.17,0.18,8.43,EST,0,EQUITY,2016-03-07
28,TACO,"Del Taco Restaurants, Inc.",2015-10-19T00:00:00.000Z,TNS,0.11,0.12,12.15,EST,0,EQUITY,2015-10-19
