,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,FLO,"Flowers Foods, Inc.",2021-11-11T00:00:00.000Z,TNS,0.25,0.3,20.0,EST,0,EQUITY,2021-11-11
1,FLO,"Flowers Foods, Inc.",2021-08-12T00:00:00.000Z,TNS,0.28,0.32,14.29,EST,0,EQUITY,2021-08-12
2,FLO,"Flowers Foods, Inc.",2021-05-20T00:00:00.000Z,TNS,0.39,0.41,6.22,EST,0,EQUITY,2021-05-20
3,FLO,"Flowers Foods, Inc.",2021-02-11T00:00:00.000Z,TNS,0.24,0.28,16.67,EST,0,EQUITY,2021-02-11
4,FLO,"Flowers Foods, Inc.",2020-11-04T00:00:00.000Z,TNS,0.26,0.29,10.69,EST,0,EQUITY,2020-11-04
5,FLO,"Flowers Foods, Inc.",2020-08-06T00:00:00.000Z,TNS,0.28,0.33,16.61,EST,0,EQUITY,2020-08-06
6,FLO,"Flowers Foods, Inc.",2020-05-13T00:00:00.000Z,TNS,0.33,0.41,23.49,EST,0,EQUITY,2020-05-13
7,FLO,"Flowers Foods, Inc.",2020-02-05T00:00:00.000Z,TNS,0.17,0.18,5.88,EST,0,EQUITY,2020-02-05
8,FLO,"Flowers Foods, Inc.",2019-11-06T00:00:00.000Z,TNS,0.22,0.22,-0.9,EST,0,EQUITY,2019-11-06
9,FLO,"Flowers Foods, Inc.",2019-08-07T00:00:00.000Z,TNS,0.25,0.25,-1.19,EST,0,EQUITY,2019-08-07
10,FLO,"Flowers Foods, Inc.",2019-05-15T00:00:00.000Z,TNS,0.3,0.32,7.38,EST,0,EQUITY,2019-05-15
11,FLO,"Flowers Foods, Inc.",2019-02-06T00:00:00.000Z,TNS,0.15,0.16,8.11,EST,0,EQUITY,2019-02-06
12,FLO,"Flowers Foods, Inc.",2018-11-07T00:00:00.000Z,TNS,0.25,0.23,-9.09,EST,0,EQUITY,2018-11-07
13,FLO,"Flowers Foods, Inc.",2018-08-08T00:00:00.000Z,TNS,0.27,0.25,-8.76,EST,0,EQUITY,2018-08-08
14,FLO,"Flowers Foods, Inc.",2018-05-16T00:00:00.000Z,TNS,0.31,0.3,-2.91,EST,0,EQUITY,2018-05-16
15,FLO,"Flowers Foods, Inc.",2018-02-07T00:00:00.000Z,TNS,0.15,0.17,15.65,EST,0,EQUITY,2018-02-07
16,FLO,"Flowers Foods, Inc.",2017-11-08T00:00:00.000Z,TNS,0.2,0.23,14.43,EST,0,EQUITY,2017-11-08
17,FLO,"Flowers Foods, Inc.",2017-08-09T00:00:00.000Z,TNS,0.23,0.24,5.73,EST,0,EQUITY,2017-08-09
