,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,FB,Meta Platforms Inc,2021-10-25T16:05:06.000Z,TAS,3.19,3.22,0.94,EST,-18000000,EQUITY,2021-10-25
2,FB,"Meta Platforms, Inc.",2021-07-28T00:00:00.000Z,TNS,3.03,3.61,18.98,EST,0,EQUITY,2021-07-28
3,FB,"Meta Platforms, Inc.",2021-04-28T00:00:00.000Z,TNS,2.37,3.3,39.42,EST,0,EQUITY,2021-04-28
4,FB,"Meta Platforms, Inc.",2021-01-27T00:00:00.000Z,TNS,3.22,3.88,20.61,EST,0,EQUITY,2021-01-27
5,FB,"Meta Platforms, Inc.",2020-10-29T00:00:00.000Z,TNS,1.91,2.71,42.18,EST,0,EQUITY,2020-10-29
6,FB,"Meta Platforms, Inc.",2020-07-30T00:00:00.000Z,TNS,1.39,1.8,29.59,EST,0,EQUITY,2020-07-30
7,FB,"Meta Platforms, Inc.",2020-04-29T00:00:00.000Z,TNS,1.76,1.71,-2.56,EST,0,EQUITY,2020-04-29
8,FB,"Meta Platforms, Inc.",2020-01-29T00:00:00.000Z,TNS,2.53,2.56,1.35,EST,0,EQUITY,2020-01-29
9,FB,"Meta Platforms, Inc.",2019-10-30T00:00:00.000Z,TNS,1.91,2.12,10.94,EST,0,EQUITY,2019-10-30
10,FB,"Meta Platforms, Inc.",2019-07-24T00:00:00.000Z,TNS,1.88,0.91,-51.62,EST,0,EQUITY,2019-07-24
11,FB,"Meta Platforms, Inc.",2019-04-24T00:00:00.000Z,TNS,1.63,0.85,-47.72,EST,0,EQUITY,2019-04-24
12,FB,"Meta Platforms, Inc.",2019-01-30T00:00:00.000Z,TNS,2.19,2.38,8.87,EST,0,EQUITY,2019-01-30
13,FB,"Meta Platforms, Inc.",2018-10-30T00:00:00.000Z,TNS,1.47,1.76,19.65,EST,0,EQUITY,2018-10-30
14,FB,"Meta Platforms, Inc.",2018-07-25T00:00:00.000Z,TNS,1.72,1.74,1.1,EST,0,EQUITY,2018-07-25
15,FB,"Meta Platforms, Inc.",2018-04-25T00:00:00.000Z,TNS,1.35,1.69,25.09,EST,0,EQUITY,2018-04-25
16,FB,"Meta Platforms, Inc.",2018-01-31T00:00:00.000Z,TNS,1.95,1.44,-26.23,EST,0,EQUITY,2018-01-31
17,FB,"Meta Platforms, Inc.",2017-11-01T00:00:00.000Z,TNS,1.28,1.59,24.12,EST,0,EQUITY,2017-11-01
18,FB,"Meta Platforms, Inc.",2017-07-26T00:00:00.000Z,TNS,1.13,1.32,16.92,EST,0,EQUITY,2017-07-26
19,FB,"Meta Platforms, Inc.",2017-05-03T00:00:00.000Z,TNS,1.12,1.04,-7.14,EST,0,EQUITY,2017-05-03
20,FB,"Meta Platforms, Inc.",2017-02-01T00:00:00.000Z,TNS,1.31,1.41,7.63,EST,0,EQUITY,2017-02-01
21,FB,"Meta Platforms, Inc.",2016-11-02T00:00:00.000Z,TNS,0.97,1.09,12.84,EST,0,EQUITY,2016-11-02
22,FB,"Meta Platforms, Inc.",2016-07-27T00:00:00.000Z,TNS,0.82,0.97,18.87,EST,0,EQUITY,2016-07-27
23,FB,"Meta Platforms, Inc.",2016-04-27T00:00:00.000Z,TNS,0.62,0.77,23.6,EST,0,EQUITY,2016-04-27
24,FB,"Meta Platforms, Inc.",2016-01-27T00:00:00.000Z,TNS,0.68,0.79,16.69,EST,0,EQUITY,2016-01-27
25,FB,"Meta Platforms, Inc.",2015-11-04T00:00:00.000Z,TNS,0.52,0.57,9.4,EST,0,EQUITY,2015-11-04
26,FB,"Meta Platforms, Inc.",2015-07-29T00:00:00.000Z,TNS,0.47,0.5,5.71,EST,0,EQUITY,2015-07-29
27,FB,"Meta Platforms, Inc.",2015-04-22T00:00:00.000Z,TNS,0.4,0.42,4.22,EST,0,EQUITY,2015-04-22
28,FB,"Meta Platforms, Inc.",2015-01-28T00:00:00.000Z,TNS,0.49,0.54,11.34,EST,0,EQUITY,2015-01-28
29,FB,"Meta Platforms, Inc.",2014-10-28T00:00:00.000Z,TNS,0.4,0.43,6.44,EST,0,EQUITY,2014-10-28
30,FB,"Meta Platforms, Inc.",2014-07-23T00:00:00.000Z,TNS,0.32,0.42,30.55,EST,0,EQUITY,2014-07-23
31,FB,"Meta Platforms, Inc.",2014-04-23T00:00:00.000Z,TNS,0.24,0.34,41.59,EST,0,EQUITY,2014-04-23
32,FB,"Meta Platforms, Inc.",2014-01-29T00:00:00.000Z,TNS,0.27,0.31,15.53,EST,0,EQUITY,2014-01-29
33,FB,"Meta Platforms, Inc.",2013-10-30T00:00:00.000Z,TNS,0.19,0.25,34.96,EST,0,EQUITY,2013-10-30
34,FB,"Meta Platforms, Inc.",2013-07-24T00:00:00.000Z,TNS,0.14,0.19,39.29,EST,0,EQUITY,2013-07-24
35,FB,"Meta Platforms, Inc.",2013-05-01T00:00:00.000Z,TNS,0.13,0.12,-4.28,EST,0,EQUITY,2013-05-01
36,FB,"Meta Platforms, Inc.",2013-01-30T00:00:00.000Z,TNS,0.15,0.17,11.75,EST,0,EQUITY,2013-01-30
37,FB,"Meta Platforms, Inc.",2012-10-23T00:00:00.000Z,TNS,0.11,0.12,9.15,EST,0,EQUITY,2012-10-23
38,FB,"Meta Platforms, Inc.",2012-07-26T00:00:00.000Z,TNS,0.12,0.12,1.72,EST,0,EQUITY,2012-07-26
