,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
37,CRUS,"Cirrus Logic, Inc.",2012-07-30T00:00:00.000Z,TNS,0.21,0.22,3.77,EST,0,EQUITY,2012-07-30
38,CRUS,"Cirrus Logic, Inc.",2012-04-25T00:00:00.000Z,TNS,0.34,0.36,4.65,EST,0,EQUITY,2012-04-25
39,CRUS,"Cirrus Logic, Inc.",2012-01-26T00:00:00.000Z,TNS,0.43,0.43,0.58,EST,0,EQUITY,2012-01-26
40,CRUS,"Cirrus Logic, Inc.",2011-10-19T00:00:00.000Z,TNS,0.33,0.33,1.54,EST,0,EQUITY,2011-10-19
41,CRUS,"Cirrus Logic, Inc.",2011-07-21T00:00:00.000Z,TNS,0.24,0.24,1.05,EST,0,EQUITY,2011-07-21
42,CRUS,"Cirrus Logic, Inc.",2011-04-28T00:00:00.000Z,TNS,0.24,0.22,-6.38,EST,0,EQUITY,2011-04-28
43,CRUS,"Cirrus Logic, Inc.",2011-01-27T00:00:00.000Z,TNS,0.33,0.34,3.66,EST,0,EQUITY,2011-01-27
44,CRUS,"Cirrus Logic, Inc.",2010-10-21T00:00:00.000Z,TNS,0.42,0.4,-5.21,EST,0,EQUITY,2010-10-21
45,CRUS,"Cirrus Logic, Inc.",2010-07-20T00:00:00.000Z,TNS,0.28,0.29,2.11,EST,0,EQUITY,2010-07-20
46,CRUS,"Cirrus Logic, Inc.",2010-04-27T00:00:00.000Z,TNS,0.15,0.16,6.67,EST,0,EQUITY,2010-04-27
47,CRUS,"Cirrus Logic, Inc.",2010-01-28T00:00:00.000Z,TNS,0.19,0.19,0.89,EST,0,EQUITY,2010-01-28
48,CRUS,"Cirrus Logic, Inc.",2009-10-20T00:00:00.000Z,TNS,0.1,0.11,7.84,EST,0,EQUITY,2009-10-20
49,CRUS,"Cirrus Logic, Inc.",2009-07-22T00:00:00.000Z,TNS,0.0,-0.01,-498.8,EST,0,EQUITY,2009-07-22
50,CRUS,"Cirrus Logic, Inc.",2009-04-29T00:00:00.000Z,TNS,-0.02,-0.01,60.0,EST,0,EQUITY,2009-04-29
51,CRUS,"Cirrus Logic, Inc.",2009-01-28T00:00:00.000Z,TNS,0.04,0.07,90.89,EST,0,EQUITY,2009-01-28
52,CRUS,"Cirrus Logic, Inc.",2008-10-22T00:00:00.000Z,TNS,0.09,0.15,69.82,EST,0,EQUITY,2008-10-22
53,CRUS,"Cirrus Logic, Inc.",2008-07-23T00:00:00.000Z,TNS,0.04,0.06,50.0,EST,0,EQUITY,2008-07-23
54,CRUS,"Cirrus Logic, Inc.",2008-05-01T00:00:00.000Z,TNS,0.05,0.06,12.51,EST,0,EQUITY,2008-05-01
55,CRUS,"Cirrus Logic, Inc.",2008-01-30T00:00:00.000Z,TNS,0.08,0.07,-7.54,EST,0,EQUITY,2008-01-30
56,CRUS,"Cirrus Logic, Inc.",2007-10-24T00:00:00.000Z,TNS,0.08,0.07,-12.5,EST,0,EQUITY,2007-10-24
57,CRUS,"Cirrus Logic, Inc.",2007-07-25T00:00:00.000Z,TNS,0.07,0.07,0.0,EST,0,EQUITY,2007-07-25
58,CRUS,"Cirrus Logic, Inc.",2007-05-09T00:00:00.000Z,TNS,0.08,0.09,10.77,EST,0,EQUITY,2007-05-09
59,CRUS,"Cirrus Logic, Inc.",2007-04-18T00:00:00.000Z,TNS,0.11,0.12,8.0,EST,0,EQUITY,2007-04-18
60,CRUS,"Cirrus Logic, Inc.",2006-07-26T00:00:00.000Z,TNS,0.09,0.1,14.94,EST,0,EQUITY,2006-07-26
61,CRUS,"Cirrus Logic, Inc.",2006-04-26T00:00:00.000Z,TNS,0.06,0.08,33.33,EST,0,EQUITY,2006-04-26
62,CRUS,"Cirrus Logic, Inc.",2006-01-25T00:00:00.000Z,TNS,0.08,0.09,10.77,EST,0,EQUITY,2006-01-25
63,CRUS,"Cirrus Logic, Inc.",2005-10-19T00:00:00.000Z,TNS,0.07,0.08,19.15,EST,0,EQUITY,2005-10-19
64,CRUS,"Cirrus Logic, Inc.",2005-07-20T00:00:00.000Z,TNS,0.02,0.05,172.78,EST,0,EQUITY,2005-07-20
65,CRUS,"Cirrus Logic, Inc.",2005-04-27T00:00:00.000Z,TNS,-0.04,-0.03,22.58,EST,0,EQUITY,2005-04-27
66,CRUS,"Cirrus Logic, Inc.",2005-01-26T00:00:00.000Z,TNS,-0.05,-0.05,-2.27,EST,0,EQUITY,2005-01-26
67,CRUS,"Cirrus Logic, Inc.",2004-10-20T00:00:00.000Z,TNS,-0.04,-0.04,3.45,EST,0,EQUITY,2004-10-20
68,CRUS,"Cirrus Logic, Inc.",2004-07-21T00:00:00.000Z,TNS,-0.01,0.02,300.0,EST,0,EQUITY,2004-07-21
69,CRUS,"Cirrus Logic, Inc.",2004-04-28T00:00:00.000Z,TNS,-0.04,-0.05,-13.64,EST,0,EQUITY,2004-04-28
70,CRUS,"Cirrus Logic, Inc.",2004-01-21T00:00:00.000Z,TNS,-0.04,-0.02,42.86,EST,0,EQUITY,2004-01-21
71,CRUS,"Cirrus Logic, Inc.",2003-10-22T00:00:00.000Z,TNS,-0.1,-0.06,40.0,EST,0,EQUITY,2003-10-22
72,CRUS,"Cirrus Logic, Inc.",2003-07-23T00:00:00.000Z,TNS,-0.14,-0.13,9.3,EST,0,EQUITY,2003-07-23
73,CRUS,"Cirrus Logic, Inc.",2003-04-30T00:00:00.000Z,TNS,-0.08,-0.08,-2.56,EST,0,EQUITY,2003-04-30
74,CRUS,"Cirrus Logic, Inc.",2003-01-22T00:00:00.000Z,TNS,-0.08,-0.08,-4.34,EST,0,EQUITY,2003-01-22
75,CRUS,"Cirrus Logic, Inc.",2002-10-23T00:00:00.000Z,TNS,-0.09,-0.09,-1.89,EST,0,EQUITY,2002-10-23
76,CRUS,"Cirrus Logic, Inc.",2002-07-22T00:00:00.000Z,TNS,-0.09,-0.09,-1.89,EST,0,EQUITY,2002-07-22
77,CRUS,"Cirrus Logic, Inc.",2002-05-01T00:00:00.000Z,TNS,-0.12,-0.12,2.7,EST,0,EQUITY,2002-05-01
78,CRUS,"Cirrus Logic, Inc.",2002-01-23T00:00:00.000Z,TNS,-0.22,-0.19,14.92,EST,0,EQUITY,2002-01-23
79,CRUS,"Cirrus Logic, Inc.",2001-10-24T00:00:00.000Z,TNS,-0.2,-0.2,-1.69,EST,0,EQUITY,2001-10-24
80,CRUS,"Cirrus Logic, Inc.",2001-07-23T00:00:00.000Z,TNS,0.11,0.1,-10.45,EST,0,EQUITY,2001-07-23
81,CRUS,"Cirrus Logic, Inc.",2001-05-02T00:00:00.000Z,TNS,0.06,0.06,7.14,EST,0,EQUITY,2001-05-02
82,CRUS,"Cirrus Logic, Inc.",2001-01-24T00:00:00.000Z,TNS,0.26,0.28,7.69,EST,0,EQUITY,2001-01-24
83,CRUS,"Cirrus Logic, Inc.",2000-10-18T00:00:00.000Z,TNS,0.18,0.23,27.78,EST,0,EQUITY,2000-10-18
84,CRUS,"Cirrus Logic, Inc.",2000-07-19T00:00:00.000Z,TNS,0.1,0.15,50.0,EST,0,EQUITY,2000-07-19
85,CRUS,"Cirrus Logic, Inc.",2000-04-26T00:00:00.000Z,TNS,0.05,0.05,7.14,EST,0,EQUITY,2000-04-26
86,CRUS,"Cirrus Logic, Inc.",2000-01-19T00:00:00.000Z,TNS,0.02,0.05,199.94,EST,0,EQUITY,2000-01-19
87,CRUS,"Cirrus Logic, Inc.",1999-10-21T00:00:00.000Z,TNS,-0.04,-0.02,50.0,EST,0,EQUITY,1999-10-21
88,CRUS,"Cirrus Logic, Inc.",1999-07-21T00:00:00.000Z,TNS,0.0,0.01,300.0,EST,0,EQUITY,1999-07-21
89,CRUS,"Cirrus Logic, Inc.",1999-04-21T00:00:00.000Z,TNS,0.03,0.1,200.03,EST,0,EQUITY,1999-04-21
90,CRUS,"Cirrus Logic, Inc.",1999-01-20T00:00:00.000Z,TNS,0.03,0.04,26.3,EST,0,EQUITY,1999-01-20
91,CRUS,"Cirrus Logic, Inc.",1998-10-21T00:00:00.000Z,TNS,-0.02,0.02,200.0,EST,0,EQUITY,1998-10-21
92,CRUS,"Cirrus Logic, Inc.",1998-07-15T00:00:00.000Z,TNS,0.01,0.01,40.06,EST,0,EQUITY,1998-07-15
93,CRUS,"Cirrus Logic, Inc.",1998-04-22T00:00:00.000Z,TNS,0.11,0.13,16.67,EST,0,EQUITY,1998-04-22
94,CRUS,"Cirrus Logic, Inc.",1998-01-21T00:00:00.000Z,TNS,0.1,0.17,67.21,EST,0,EQUITY,1998-01-21
95,CRUS,"Cirrus Logic, Inc.",1997-10-16T00:00:00.000Z,TNS,0.07,0.13,85.71,EST,0,EQUITY,1997-10-16
96,CRUS,"Cirrus Logic, Inc.",1997-07-25T00:00:00.000Z,TNS,0.04,0.04,14.29,EST,0,EQUITY,1997-07-25
97,CRUS,"Cirrus Logic, Inc.",1997-04-23T00:00:00.000Z,TNS,0.1,-0.02,-120.0,EST,0,EQUITY,1997-04-23
98,CRUS,"Cirrus Logic, Inc.",1997-01-15T00:00:00.000Z,TNS,0.09,0.07,-23.17,EST,0,EQUITY,1997-01-15
99,CRUS,"Cirrus Logic, Inc.",1996-10-16T00:00:00.000Z,TNS,0.0,-0.03,,EST,0,EQUITY,1996-10-16
