,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
3,NUAN,"Nuance Communications, Inc.",2021-11-18T00:00:00.000Z,TNS,0.18,0.09,-50.0,EST,0,EQUITY,2021-11-18
4,NUAN,"Nuance Communications, Inc.",2021-08-06T00:00:00.000Z,TNS,0.17,0.16,-7.51,EST,0,EQUITY,2021-08-06
5,NUAN,"Nuance Communications, Inc.",2021-05-10T00:00:00.000Z,TNS,0.17,0.2,17.65,EST,0,EQUITY,2021-05-10
6,NUAN,"Nuance Communications, Inc.",2021-02-08T00:00:00.000Z,TNS,0.18,0.2,8.7,EST,0,EQUITY,2021-02-08
7,NUAN,"Nuance Communications, Inc.",2020-11-18T00:00:00.000Z,TNS,0.16,0.18,10.43,EST,0,EQUITY,2020-11-18
8,NUAN,"Nuance Communications, Inc.",2020-08-05T00:00:00.000Z,TNS,0.12,0.18,46.34,EST,0,EQUITY,2020-08-05
9,NUAN,"Nuance Communications, Inc.",2020-05-07T00:00:00.000Z,TNS,0.17,0.21,24.26,EST,0,EQUITY,2020-05-07
10,NUAN,"Nuance Communications, Inc.",2020-02-05T00:00:00.000Z,TNS,0.24,0.27,14.89,EST,0,EQUITY,2020-02-05
11,NUAN,"Nuance Communications, Inc.",2019-11-20T00:00:00.000Z,TNS,0.28,0.34,21.43,EST,0,EQUITY,2019-11-20
12,NUAN,"Nuance Communications, Inc.",2019-08-07T00:00:00.000Z,TNS,0.28,0.31,11.91,EST,0,EQUITY,2019-08-07
13,NUAN,"Nuance Communications, Inc.",2019-05-08T00:00:00.000Z,TNS,0.25,0.29,14.62,EST,0,EQUITY,2019-05-08
14,NUAN,"Nuance Communications, Inc.",2019-02-07T00:00:00.000Z,TNS,0.28,0.3,6.38,EST,0,EQUITY,2019-02-07
15,NUAN,"Nuance Communications, Inc.",2018-11-19T00:00:00.000Z,TNS,0.32,0.38,18.01,EST,0,EQUITY,2018-11-19
16,NUAN,"Nuance Communications, Inc.",2018-08-08T00:00:00.000Z,TNS,0.27,0.27,1.5,EST,0,EQUITY,2018-08-08
17,NUAN,"Nuance Communications, Inc.",2018-05-09T00:00:00.000Z,TNS,0.28,0.27,-2.17,EST,0,EQUITY,2018-05-09
18,NUAN,"Nuance Communications, Inc.",2018-02-08T00:00:00.000Z,TNS,0.26,0.27,4.65,EST,0,EQUITY,2018-02-08
19,NUAN,"Nuance Communications, Inc.",2017-11-28T00:00:00.000Z,TNS,0.15,0.2,36.99,EST,0,EQUITY,2017-11-28
20,NUAN,"Nuance Communications, Inc.",2017-08-08T00:00:00.000Z,TNS,0.27,0.27,0.75,EST,0,EQUITY,2017-08-08
21,NUAN,"Nuance Communications, Inc.",2017-05-09T00:00:00.000Z,TNS,0.38,0.32,-16.01,EST,0,EQUITY,2017-05-09
22,NUAN,"Nuance Communications, Inc.",2017-02-07T00:00:00.000Z,TNS,0.35,0.26,-24.86,EST,0,EQUITY,2017-02-07
23,NUAN,"Nuance Communications, Inc.",2016-11-17T00:00:00.000Z,TNS,0.39,0.41,4.33,EST,0,EQUITY,2016-11-17
24,NUAN,"Nuance Communications, Inc.",2016-08-08T00:00:00.000Z,TNS,0.37,0.38,2.43,EST,0,EQUITY,2016-08-08
25,NUAN,"Nuance Communications, Inc.",2016-05-10T00:00:00.000Z,TNS,0.35,0.38,9.51,EST,0,EQUITY,2016-05-10
26,NUAN,"Nuance Communications, Inc.",2016-02-09T00:00:00.000Z,TNS,0.33,0.36,10.77,EST,0,EQUITY,2016-02-09
27,NUAN,"Nuance Communications, Inc.",2015-11-16T00:00:00.000Z,TNS,0.35,0.41,15.82,EST,0,EQUITY,2015-11-16
28,NUAN,"Nuance Communications, Inc.",2015-08-06T00:00:00.000Z,TNS,0.29,0.32,11.11,EST,0,EQUITY,2015-08-06
29,NUAN,"Nuance Communications, Inc.",2015-05-07T00:00:00.000Z,TNS,0.24,0.3,23.97,EST,0,EQUITY,2015-05-07
30,NUAN,"Nuance Communications, Inc.",2015-02-05T00:00:00.000Z,TNS,0.22,0.25,12.11,EST,0,EQUITY,2015-02-05
31,NUAN,"Nuance Communications, Inc.",2014-11-24T00:00:00.000Z,TNS,0.27,0.33,20.44,EST,0,EQUITY,2014-11-24
32,NUAN,"Nuance Communications, Inc.",2014-08-11T00:00:00.000Z,TNS,0.27,0.27,-0.85,EST,0,EQUITY,2014-08-11
33,NUAN,"Nuance Communications, Inc.",2014-05-08T00:00:00.000Z,TNS,0.23,0.28,21.74,EST,0,EQUITY,2014-05-08
34,NUAN,"Nuance Communications, Inc.",2014-02-10T00:00:00.000Z,TNS,0.22,0.24,10.77,EST,0,EQUITY,2014-02-10
35,NUAN,"Nuance Communications, Inc.",2013-11-25T00:00:00.000Z,TNS,0.29,0.3,2.5,EST,0,EQUITY,2013-11-25
36,NUAN,"Nuance Communications, Inc.",2013-08-06T00:00:00.000Z,TNS,0.32,0.34,5.86,EST,0,EQUITY,2013-08-06
37,NUAN,"Nuance Communications, Inc.",2013-04-30T00:00:00.000Z,TNS,0.4,0.34,-15.0,EST,0,EQUITY,2013-04-30
38,NUAN,"Nuance Communications, Inc.",2013-02-07T00:00:00.000Z,TNS,0.36,0.35,-1.75,EST,0,EQUITY,2013-02-07
39,NUAN,"Nuance Communications, Inc.",2012-11-19T00:00:00.000Z,TNS,0.48,0.51,5.7,EST,0,EQUITY,2012-11-19
40,NUAN,"Nuance Communications, Inc.",2012-08-07T00:00:00.000Z,TNS,0.4,0.45,12.01,EST,0,EQUITY,2012-08-07
41,NUAN,"Nuance Communications, Inc.",2012-05-10T00:00:00.000Z,TNS,0.41,0.43,5.87,EST,0,EQUITY,2012-05-10
42,NUAN,"Nuance Communications, Inc.",2012-02-09T00:00:00.000Z,TNS,0.36,0.34,-5.42,EST,0,EQUITY,2012-02-09
43,NUAN,"Nuance Communications, Inc.",2011-11-22T00:00:00.000Z,TNS,0.41,0.42,1.82,EST,0,EQUITY,2011-11-22
44,NUAN,"Nuance Communications, Inc.",2011-08-09T00:00:00.000Z,TNS,0.34,0.35,2.62,EST,0,EQUITY,2011-08-09
45,NUAN,"Nuance Communications, Inc.",2011-05-10T00:00:00.000Z,TNS,0.31,0.32,2.95,EST,0,EQUITY,2011-05-10
46,NUAN,"Nuance Communications, Inc.",2011-02-09T00:00:00.000Z,TNS,0.31,0.28,-8.75,EST,0,EQUITY,2011-02-09
47,NUAN,"Nuance Communications, Inc.",2010-11-22T00:00:00.000Z,TNS,0.32,0.33,2.24,EST,0,EQUITY,2010-11-22
48,NUAN,"Nuance Communications, Inc.",2010-08-09T00:00:00.000Z,TNS,0.29,0.3,4.94,EST,0,EQUITY,2010-08-09
