,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,MRNA,Moderna Inc,2021-11-04T07:00:01.000Z,TAS,9.05,7.7,-14.92,EST,-18000000,EQUITY,2021-11-04
4,MRNA,"Moderna, Inc.",2021-08-05T00:00:00.000Z,TNS,5.96,6.46,8.48,EST,0,EQUITY,2021-08-05
5,MRNA,"Moderna, Inc.",2021-05-06T00:00:00.000Z,TNS,2.39,2.84,18.98,EST,0,EQUITY,2021-05-06
6,MRNA,"Moderna, Inc.",2021-02-25T00:00:00.000Z,TNS,-0.35,-0.69,-99.42,EST,0,EQUITY,2021-02-25
7,MRNA,"Moderna, Inc.",2020-10-29T00:00:00.000Z,TNS,-0.43,-0.59,-38.5,EST,0,EQUITY,2020-10-29
8,MRNA,"Moderna, Inc.",2020-08-05T00:00:00.000Z,TNS,-0.35,-0.31,11.68,EST,0,EQUITY,2020-08-05
9,MRNA,"Moderna, Inc.",2020-05-07T00:00:00.000Z,TNS,-0.35,-0.35,0.85,EST,0,EQUITY,2020-05-07
10,MRNA,"Moderna, Inc.",2020-02-26T00:00:00.000Z,TNS,-0.42,-0.37,12.11,EST,0,EQUITY,2020-02-26
11,MRNA,"Moderna, Inc.",2019-11-06T00:00:00.000Z,TNS,-0.43,-0.37,13.55,EST,0,EQUITY,2019-11-06
12,MRNA,"Moderna, Inc.",2019-08-07T00:00:00.000Z,TNS,-0.44,-0.41,6.82,EST,0,EQUITY,2019-08-07
13,MRNA,"Moderna, Inc.",2019-05-08T00:00:00.000Z,TNS,-0.36,-0.4,-9.89,EST,0,EQUITY,2019-05-08
14,MRNA,"Moderna, Inc.",2019-03-06T00:00:00.000Z,TNS,-0.36,-1.78,-394.44,EST,0,EQUITY,2019-03-06
