,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,PG,Procter & Gamble Co,2021-10-19T07:00:01.000Z,TAS,1.59,1.61,1.26,EST,-18000000,EQUITY,2021-10-19
4,PG,The Procter & Gamble Company,2021-07-30T00:00:00.000Z,TNS,1.08,1.13,4.34,EST,0,EQUITY,2021-07-30
5,PG,The Procter & Gamble Company,2021-04-20T00:00:00.000Z,TNS,1.19,1.26,6.15,EST,0,EQUITY,2021-04-20
6,PG,The Procter & Gamble Company,2021-01-20T00:00:00.000Z,TNS,1.51,1.64,8.68,EST,0,EQUITY,2021-01-20
7,PG,The Procter & Gamble Company,2020-10-20T00:00:00.000Z,TNS,1.42,1.63,14.95,EST,0,EQUITY,2020-10-20
8,PG,The Procter & Gamble Company,2020-07-30T00:00:00.000Z,TNS,1.01,1.16,14.74,EST,0,EQUITY,2020-07-30
9,PG,The Procter & Gamble Company,2020-04-17T00:00:00.000Z,TNS,1.13,1.17,3.36,EST,0,EQUITY,2020-04-17
10,PG,The Procter & Gamble Company,2020-01-23T00:00:00.000Z,TNS,1.37,1.42,3.57,EST,0,EQUITY,2020-01-23
11,PG,The Procter & Gamble Company,2019-10-22T00:00:00.000Z,TNS,1.24,1.37,10.31,EST,0,EQUITY,2019-10-22
12,PG,The Procter & Gamble Company,2019-07-30T00:00:00.000Z,TNS,1.05,1.1,4.56,EST,0,EQUITY,2019-07-30
13,PG,The Procter & Gamble Company,2019-04-23T00:00:00.000Z,TNS,1.03,1.06,2.61,EST,0,EQUITY,2019-04-23
14,PG,The Procter & Gamble Company,2019-01-23T00:00:00.000Z,TNS,1.21,1.25,3.31,EST,0,EQUITY,2019-01-23
15,PG,The Procter & Gamble Company,2018-10-19T00:00:00.000Z,TNS,1.09,1.12,2.56,EST,0,EQUITY,2018-10-19
16,PG,The Procter & Gamble Company,2018-07-31T00:00:00.000Z,TNS,0.9,0.94,4.44,EST,0,EQUITY,2018-07-31
17,PG,The Procter & Gamble Company,2018-04-19T00:00:00.000Z,TNS,0.98,1.0,1.73,EST,0,EQUITY,2018-04-19
18,PG,The Procter & Gamble Company,2018-01-23T00:00:00.000Z,TNS,1.14,1.19,4.2,EST,0,EQUITY,2018-01-23
19,PG,The Procter & Gamble Company,2017-10-20T00:00:00.000Z,TNS,1.08,1.09,1.3,EST,0,EQUITY,2017-10-20
20,PG,The Procter & Gamble Company,2017-07-27T00:00:00.000Z,TNS,0.78,0.85,8.56,EST,0,EQUITY,2017-07-27
21,PG,The Procter & Gamble Company,2017-04-26T00:00:00.000Z,TNS,0.94,0.96,2.13,EST,0,EQUITY,2017-04-26
22,PG,The Procter & Gamble Company,2017-01-20T00:00:00.000Z,TNS,1.06,1.08,1.6,EST,0,EQUITY,2017-01-20
23,PG,The Procter & Gamble Company,2016-10-25T00:00:00.000Z,TNS,0.98,1.03,5.42,EST,0,EQUITY,2016-10-25
24,PG,The Procter & Gamble Company,2016-08-02T00:00:00.000Z,TNS,0.74,0.79,6.18,EST,0,EQUITY,2016-08-02
25,PG,The Procter & Gamble Company,2016-04-26T00:00:00.000Z,TNS,0.82,0.86,5.39,EST,0,EQUITY,2016-04-26
26,PG,The Procter & Gamble Company,2016-01-26T00:00:00.000Z,TNS,0.98,1.04,6.23,EST,0,EQUITY,2016-01-26
27,PG,The Procter & Gamble Company,2015-10-23T00:00:00.000Z,TNS,0.95,0.98,3.59,EST,0,EQUITY,2015-10-23
28,PG,The Procter & Gamble Company,2015-07-30T00:00:00.000Z,TNS,0.95,1.0,5.71,EST,0,EQUITY,2015-07-30
29,PG,The Procter & Gamble Company,2015-04-23T00:00:00.000Z,TNS,0.92,0.92,-0.43,EST,0,EQUITY,2015-04-23
30,PG,The Procter & Gamble Company,2015-01-27T00:00:00.000Z,TNS,1.13,1.06,-6.19,EST,0,EQUITY,2015-01-27
31,PG,The Procter & Gamble Company,2014-10-24T00:00:00.000Z,TNS,1.07,1.07,-0.19,EST,0,EQUITY,2014-10-24
32,PG,The Procter & Gamble Company,2014-08-01T00:00:00.000Z,TNS,0.91,0.95,4.62,EST,0,EQUITY,2014-08-01
33,PG,The Procter & Gamble Company,2014-04-23T00:00:00.000Z,TNS,1.01,1.04,2.47,EST,0,EQUITY,2014-04-23
34,PG,The Procter & Gamble Company,2014-01-24T00:00:00.000Z,TNS,1.2,1.21,0.97,EST,0,EQUITY,2014-01-24
35,PG,The Procter & Gamble Company,2013-10-25T00:00:00.000Z,TNS,1.05,1.05,-0.24,EST,0,EQUITY,2013-10-25
36,PG,The Procter & Gamble Company,2013-08-01T00:00:00.000Z,TNS,0.77,0.79,2.6,EST,0,EQUITY,2013-08-01
37,PG,The Procter & Gamble Company,2013-04-24T00:00:00.000Z,TNS,0.96,0.99,3.49,EST,0,EQUITY,2013-04-24
38,PG,The Procter & Gamble Company,2013-01-25T00:00:00.000Z,TNS,1.11,1.22,9.78,EST,0,EQUITY,2013-01-25
39,PG,The Procter & Gamble Company,2012-10-25T00:00:00.000Z,TNS,0.96,1.06,10.52,EST,0,EQUITY,2012-10-25
