,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
16,CNA,CNA Financial Corporation,2018-07-30T00:00:00.000Z,TNS,0.98,0.99,1.23,EST,0,EQUITY,2018-07-30
17,CNA,CNA Financial Corporation,2018-04-30T00:00:00.000Z,TNS,0.91,1.03,12.81,EST,0,EQUITY,2018-04-30
18,CNA,CNA Financial Corporation,2018-02-12T00:00:00.000Z,TNS,0.82,1.05,28.21,EST,0,EQUITY,2018-02-12
19,CNA,CNA Financial Corporation,2017-10-30T00:00:00.000Z,TNS,0.03,0.58,1971.43,EST,0,EQUITY,2017-10-30
20,CNA,CNA Financial Corporation,2017-07-31T00:00:00.000Z,TNS,0.75,0.88,17.33,EST,0,EQUITY,2017-07-31
21,CNA,CNA Financial Corporation,2017-05-01T00:00:00.000Z,TNS,0.81,0.87,7.67,EST,0,EQUITY,2017-05-01
22,CNA,CNA Financial Corporation,2017-02-06T00:00:00.000Z,TNS,0.78,0.82,5.26,EST,0,EQUITY,2017-02-06
23,CNA,CNA Financial Corporation,2016-10-31T00:00:00.000Z,TNS,0.82,1.15,39.73,EST,0,EQUITY,2016-10-31
24,CNA,CNA Financial Corporation,2016-08-01T00:00:00.000Z,TNS,0.71,0.74,3.79,EST,0,EQUITY,2016-08-01
25,CNA,CNA Financial Corporation,2016-05-02T00:00:00.000Z,TNS,0.64,0.34,-46.71,EST,0,EQUITY,2016-05-02
26,CNA,CNA Financial Corporation,2016-02-08T00:00:00.000Z,TNS,0.9,-0.19,-121.02,EST,0,EQUITY,2016-02-08
27,CNA,CNA Financial Corporation,2015-11-02T00:00:00.000Z,TNS,0.73,0.77,5.77,EST,0,EQUITY,2015-11-02
28,CNA,CNA Financial Corporation,2015-08-03T00:00:00.000Z,TNS,0.81,0.49,-39.66,EST,0,EQUITY,2015-08-03
29,CNA,CNA Financial Corporation,2015-05-04T00:00:00.000Z,TNS,0.81,0.83,2.72,EST,0,EQUITY,2015-05-04
30,CNA,CNA Financial Corporation,2015-02-09T00:00:00.000Z,TNS,0.8,0.76,-4.76,EST,0,EQUITY,2015-02-09
31,CNA,CNA Financial Corporation,2014-11-03T00:00:00.000Z,TNS,0.81,0.68,-15.95,EST,0,EQUITY,2014-11-03
32,CNA,CNA Financial Corporation,2014-08-04T00:00:00.000Z,TNS,0.82,1.0,21.46,EST,0,EQUITY,2014-08-04
33,CNA,CNA Financial Corporation,2014-04-28T00:00:00.000Z,TNS,0.84,0.7,-16.17,EST,0,EQUITY,2014-04-28
34,CNA,CNA Financial Corporation,2014-02-10T00:00:00.000Z,TNS,0.88,1.24,41.48,EST,0,EQUITY,2014-02-10
35,CNA,CNA Financial Corporation,2013-10-28T00:00:00.000Z,TNS,0.76,1.0,31.81,EST,0,EQUITY,2013-10-28
36,CNA,CNA Financial Corporation,2013-07-29T00:00:00.000Z,TNS,0.65,0.75,14.92,EST,0,EQUITY,2013-07-29
37,CNA,CNA Financial Corporation,2013-04-29T00:00:00.000Z,TNS,0.71,0.86,21.04,EST,0,EQUITY,2013-04-29
38,CNA,CNA Financial Corporation,2013-02-11T00:00:00.000Z,TNS,0.04,-0.03,-173.62,EST,0,EQUITY,2013-02-11
39,CNA,CNA Financial Corporation,2012-10-29T00:00:00.000Z,TNS,0.68,0.8,18.39,EST,0,EQUITY,2012-10-29
40,CNA,CNA Financial Corporation,2012-07-30T00:00:00.000Z,TNS,0.56,0.56,0.72,EST,0,EQUITY,2012-07-30
41,CNA,CNA Financial Corporation,2012-04-30T00:00:00.000Z,TNS,0.69,0.84,21.39,EST,0,EQUITY,2012-04-30
42,CNA,CNA Financial Corporation,2012-02-06T00:00:00.000Z,TNS,0.7,0.71,1.18,EST,0,EQUITY,2012-02-06
43,CNA,CNA Financial Corporation,2011-10-31T00:00:00.000Z,TNS,0.24,0.34,40.79,EST,0,EQUITY,2011-10-31
44,CNA,CNA Financial Corporation,2011-08-01T00:00:00.000Z,TNS,0.51,0.43,-15.69,EST,0,EQUITY,2011-08-01
45,CNA,CNA Financial Corporation,2011-05-02T00:00:00.000Z,TNS,0.72,0.8,11.11,EST,0,EQUITY,2011-05-02
46,CNA,CNA Financial Corporation,2011-02-07T00:00:00.000Z,TNS,0.69,1.21,75.74,EST,0,EQUITY,2011-02-07
47,CNA,CNA Financial Corporation,2010-11-01T00:00:00.000Z,TNS,-0.68,-0.66,2.8,EST,0,EQUITY,2010-11-01
48,CNA,CNA Financial Corporation,2010-08-02T00:00:00.000Z,TNS,0.6,0.91,52.37,EST,0,EQUITY,2010-08-02
49,CNA,CNA Financial Corporation,2010-05-03T00:00:00.000Z,TNS,0.65,0.74,13.85,EST,0,EQUITY,2010-05-03
50,CNA,CNA Financial Corporation,2010-02-08T00:00:00.000Z,TNS,0.73,0.73,0.0,EST,0,EQUITY,2010-02-08
51,CNA,CNA Financial Corporation,2009-11-02T00:00:00.000Z,TNS,0.92,1.11,20.92,EST,0,EQUITY,2009-11-02
52,CNA,CNA Financial Corporation,2009-08-03T00:00:00.000Z,TNS,0.68,1.14,67.65,EST,0,EQUITY,2009-08-03
53,CNA,CNA Financial Corporation,2009-05-04T00:00:00.000Z,TNS,0.26,0.44,67.62,EST,0,EQUITY,2009-05-04
54,CNA,CNA Financial Corporation,2009-02-09T00:00:00.000Z,TNS,0.3,-0.15,-150.0,EST,0,EQUITY,2009-02-09
55,CNA,CNA Financial Corporation,2008-10-27T00:00:00.000Z,TNS,0.53,0.31,-41.87,EST,0,EQUITY,2008-10-27
56,CNA,CNA Financial Corporation,2008-07-28T00:00:00.000Z,TNS,0.93,0.93,0.18,EST,0,EQUITY,2008-07-28
57,CNA,CNA Financial Corporation,2008-04-28T00:00:00.000Z,TNS,1.04,0.82,-20.85,EST,0,EQUITY,2008-04-28
58,CNA,CNA Financial Corporation,2008-02-11T00:00:00.000Z,TNS,1.03,0.82,-20.39,EST,0,EQUITY,2008-02-11
59,CNA,CNA Financial Corporation,2007-10-29T00:00:00.000Z,TNS,0.67,0.78,15.77,EST,0,EQUITY,2007-10-29
60,CNA,CNA Financial Corporation,2007-07-30T00:00:00.000Z,TNS,1.09,1.17,7.48,EST,0,EQUITY,2007-07-30
61,CNA,CNA Financial Corporation,2007-04-30T00:00:00.000Z,TNS,1.03,1.13,9.86,EST,0,EQUITY,2007-04-30
62,CNA,CNA Financial Corporation,2007-02-12T00:00:00.000Z,TNS,1.01,0.91,-9.79,EST,0,EQUITY,2007-02-12
63,CNA,CNA Financial Corporation,2006-10-31T00:00:00.000Z,TNS,0.98,1.04,6.28,EST,0,EQUITY,2006-10-31
64,CNA,CNA Financial Corporation,2006-08-01T00:00:00.000Z,TNS,0.86,1.11,28.82,EST,0,EQUITY,2006-08-01
65,CNA,CNA Financial Corporation,2006-05-02T00:00:00.000Z,TNS,0.86,0.84,-2.49,EST,0,EQUITY,2006-05-02
66,CNA,CNA Financial Corporation,2006-02-16T00:00:00.000Z,TNS,0.64,-0.74,-216.09,EST,0,EQUITY,2006-02-16
67,CNA,CNA Financial Corporation,2005-10-27T00:00:00.000Z,TNS,-0.4,-0.22,45.45,EST,0,EQUITY,2005-10-27
68,CNA,CNA Financial Corporation,2005-07-28T00:00:00.000Z,TNS,0.7,0.99,40.76,EST,0,EQUITY,2005-07-28
69,CNA,CNA Financial Corporation,2005-05-03T00:00:00.000Z,TNS,0.71,0.68,-4.67,EST,0,EQUITY,2005-05-03
70,CNA,CNA Financial Corporation,2005-02-10T00:00:00.000Z,TNS,0.6,0.72,19.15,EST,0,EQUITY,2005-02-10
71,CNA,CNA Financial Corporation,2004-10-28T00:00:00.000Z,TNS,-0.09,0.0,100.0,EST,0,EQUITY,2004-10-28
72,CNA,CNA Financial Corporation,2004-07-29T00:00:00.000Z,TNS,0.6,0.61,0.99,EST,0,EQUITY,2004-07-29
73,CNA,CNA Financial Corporation,2004-04-29T00:00:00.000Z,TNS,0.58,0.75,28.87,EST,0,EQUITY,2004-04-29
74,CNA,CNA Financial Corporation,2004-02-12T00:00:00.000Z,TNS,0.59,0.67,14.53,EST,0,EQUITY,2004-02-12
75,CNA,CNA Financial Corporation,2003-11-12T00:00:00.000Z,TNS,-1.97,-8.41,-326.18,EST,0,EQUITY,2003-11-12
76,CNA,CNA Financial Corporation,2003-08-07T00:00:00.000Z,TNS,0.35,-0.87,-349.76,EST,0,EQUITY,2003-08-07
77,CNA,CNA Financial Corporation,2003-05-08T00:00:00.000Z,TNS,0.6,0.52,-13.33,EST,0,EQUITY,2003-05-08
78,CNA,CNA Financial Corporation,2003-02-13T00:00:00.000Z,TNS,0.47,0.49,3.89,EST,0,EQUITY,2003-02-13
79,CNA,CNA Financial Corporation,2002-11-07T00:00:00.000Z,TNS,0.56,0.17,-69.73,EST,0,EQUITY,2002-11-07
80,CNA,CNA Financial Corporation,2002-08-08T00:00:00.000Z,TNS,0.5,0.62,23.59,EST,0,EQUITY,2002-08-08
81,CNA,CNA Financial Corporation,2002-05-09T00:00:00.000Z,TNS,0.5,0.5,0.0,EST,0,EQUITY,2002-05-09
82,CNA,CNA Financial Corporation,2002-02-14T00:00:00.000Z,TNS,-1.35,-1.3,3.7,EST,0,EQUITY,2002-02-14
83,CNA,CNA Financial Corporation,2001-11-01T00:00:00.000Z,TNS,-0.94,-0.84,10.83,EST,0,EQUITY,2001-11-01
84,CNA,CNA Financial Corporation,2001-08-02T00:00:00.000Z,TNS,0.65,-11.32,-1841.54,EST,0,EQUITY,2001-08-02
85,CNA,CNA Financial Corporation,2001-05-03T00:00:00.000Z,TNS,0.54,0.66,22.68,EST,0,EQUITY,2001-05-03
86,CNA,CNA Financial Corporation,2001-02-15T00:00:00.000Z,TNS,0.5,0.5,-0.66,EST,0,EQUITY,2001-02-15
87,CNA,CNA Financial Corporation,2000-11-09T00:00:00.000Z,TNS,0.46,0.49,6.06,EST,0,EQUITY,2000-11-09
88,CNA,CNA Financial Corporation,2000-08-07T00:00:00.000Z,TNS,0.45,0.48,6.08,EST,0,EQUITY,2000-08-07
89,CNA,CNA Financial Corporation,2000-05-11T00:00:00.000Z,TNS,0.37,0.45,22.73,EST,0,EQUITY,2000-05-11
90,CNA,CNA Financial Corporation,2000-02-24T00:00:00.000Z,TNS,0.23,-1.63,-798.58,EST,0,EQUITY,2000-02-24
91,CNA,CNA Financial Corporation,1999-11-03T00:00:00.000Z,TNS,0.25,0.43,72.0,EST,0,EQUITY,1999-11-03
92,CNA,CNA Financial Corporation,1999-08-04T00:00:00.000Z,TNS,0.21,0.23,7.81,EST,0,EQUITY,1999-08-04
93,CNA,CNA Financial Corporation,1999-05-05T00:00:00.000Z,TNS,0.2,0.25,26.58,EST,0,EQUITY,1999-05-05
94,CNA,CNA Financial Corporation,1999-02-10T00:00:00.000Z,TNS,0.43,-1.34,-409.83,EST,0,EQUITY,1999-02-10
95,CNA,CNA Financial Corporation,1998-11-04T00:00:00.000Z,TNS,0.51,0.43,-16.02,EST,0,EQUITY,1998-11-04
96,CNA,CNA Financial Corporation,1998-08-05T00:00:00.000Z,TNS,0.61,0.33,-45.45,EST,0,EQUITY,1998-08-05
97,CNA,CNA Financial Corporation,1998-05-05T00:00:00.000Z,TNS,0.57,0.62,9.1,EST,0,EQUITY,1998-05-05
98,CNA,CNA Financial Corporation,1998-02-18T00:00:00.000Z,TNS,0.64,0.55,-13.65,EST,0,EQUITY,1998-02-18
99,CNA,CNA Financial Corporation,1997-11-05T00:00:00.000Z,TNS,0.67,0.64,-4.61,EST,0,EQUITY,1997-11-05
