,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,WOR,Worthington Industries Inc,2021-12-16T06:45:00.000Z,TAS,1.72,2.12,23.26,EST,-18000000,EQUITY,2021-12-16
4,WOR,Worthington Industries Inc,2021-09-29T06:45:00.000Z,TAS,1.9,2.46,29.47,EST,-18000000,EQUITY,2021-09-29
6,WOR,"Worthington Industries, Inc.",2021-06-23T00:00:00.000Z,TNS,1.75,2.33,33.14,EST,0,EQUITY,2021-06-23
7,WOR,"Worthington Industries, Inc.",2021-03-24T00:00:00.000Z,TNS,1.25,1.36,8.8,EST,0,EQUITY,2021-03-24
8,WOR,"Worthington Industries, Inc.",2020-12-17T00:00:00.000Z,TNS,0.68,0.95,39.71,EST,0,EQUITY,2020-12-17
10,WOR,"Worthington Industries, Inc.",2020-06-25T00:00:00.000Z,TNS,0.26,0.49,92.16,EST,0,EQUITY,2020-06-25
11,WOR,"Worthington Industries, Inc.",2020-03-26T00:00:00.000Z,TNS,0.68,0.64,-5.19,EST,0,EQUITY,2020-03-26
12,WOR,"Worthington Industries, Inc.",2019-12-17T00:00:00.000Z,TNS,0.58,0.6,3.99,EST,0,EQUITY,2019-12-17
13,WOR,"Worthington Industries, Inc.",2019-09-25T00:00:00.000Z,TNS,0.72,0.62,-13.29,EST,0,EQUITY,2019-09-25
14,WOR,"Worthington Industries, Inc.",2019-06-26T00:00:00.000Z,TNS,0.77,0.77,-0.39,EST,0,EQUITY,2019-06-26
15,WOR,"Worthington Industries, Inc.",2019-03-20T00:00:00.000Z,TNS,0.56,0.49,-12.03,EST,0,EQUITY,2019-03-20
16,WOR,"Worthington Industries, Inc.",2018-12-18T00:00:00.000Z,TNS,0.73,0.58,-20.22,EST,0,EQUITY,2018-12-18
17,WOR,"Worthington Industries, Inc.",2018-09-26T00:00:00.000Z,TNS,1.02,0.92,-10.07,EST,0,EQUITY,2018-09-26
18,WOR,"Worthington Industries, Inc.",2018-06-27T00:00:00.000Z,TNS,1.04,0.95,-8.92,EST,0,EQUITY,2018-06-27
19,WOR,"Worthington Industries, Inc.",2018-03-29T00:00:00.000Z,TNS,0.72,0.62,-13.53,EST,0,EQUITY,2018-03-29
20,WOR,"Worthington Industries, Inc.",2017-12-19T00:00:00.000Z,TNS,0.67,0.65,-2.55,EST,0,EQUITY,2017-12-19
21,WOR,"Worthington Industries, Inc.",2017-09-27T00:00:00.000Z,TNS,0.82,0.73,-11.3,EST,0,EQUITY,2017-09-27
22,WOR,"Worthington Industries, Inc.",2017-06-28T00:00:00.000Z,TNS,0.83,0.87,4.82,EST,0,EQUITY,2017-06-28
23,WOR,"Worthington Industries, Inc.",2017-03-29T00:00:00.000Z,TNS,0.64,0.57,-11.49,EST,0,EQUITY,2017-03-29
24,WOR,"Worthington Industries, Inc.",2016-12-19T00:00:00.000Z,TNS,0.83,0.75,-10.07,EST,0,EQUITY,2016-12-19
25,WOR,"Worthington Industries, Inc.",2016-09-28T00:00:00.000Z,TNS,0.77,1.03,33.07,EST,0,EQUITY,2016-09-28
26,WOR,"Worthington Industries, Inc.",2016-06-29T00:00:00.000Z,TNS,0.64,0.94,47.57,EST,0,EQUITY,2016-06-29
27,WOR,"Worthington Industries, Inc.",2016-03-22T00:00:00.000Z,TNS,0.53,0.47,-10.48,EST,0,EQUITY,2016-03-22
28,WOR,"Worthington Industries, Inc.",2015-12-16T00:00:00.000Z,TNS,0.5,0.64,28.51,EST,0,EQUITY,2015-12-16
29,WOR,"Worthington Industries, Inc.",2015-09-23T00:00:00.000Z,TNS,0.51,0.54,5.06,EST,0,EQUITY,2015-09-23
