,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,RBA,Ritchie Bros. Auctioneers Incorporated,2021-11-04T00:00:00.000Z,TNS,0.32,0.29,-9.94,EST,0,EQUITY,2021-11-04
1,RBA,Ritchie Bros. Auctioneers Incorporated,2021-08-05T00:00:00.000Z,TNS,0.61,0.55,-9.98,EST,0,EQUITY,2021-08-05
2,RBA,Ritchie Bros. Auctioneers Incorporated,2021-05-10T00:00:00.000Z,TNS,0.25,0.25,0.4,EST,0,EQUITY,2021-05-10
3,RBA,Ritchie Bros. Auctioneers Incorporated,2021-02-18T00:00:00.000Z,TNS,0.56,0.49,-12.19,EST,0,EQUITY,2021-02-18
4,RBA,Ritchie Bros. Auctioneers Incorporated,2020-11-05T00:00:00.000Z,TNS,0.3,0.44,48.15,EST,0,EQUITY,2020-11-05
5,RBA,Ritchie Bros. Auctioneers Incorporated,2020-08-06T00:00:00.000Z,TNS,0.37,0.54,47.95,EST,0,EQUITY,2020-08-06
6,RBA,Ritchie Bros. Auctioneers Incorporated,2020-05-07T00:00:00.000Z,TNS,0.21,0.21,0.96,EST,0,EQUITY,2020-05-07
7,RBA,Ritchie Bros. Auctioneers Incorporated,2020-02-27T00:00:00.000Z,TNS,0.41,0.47,15.48,EST,0,EQUITY,2020-02-27
8,RBA,Ritchie Bros. Auctioneers Incorporated,2019-11-07T00:00:00.000Z,TNS,0.22,0.23,2.68,EST,0,EQUITY,2019-11-07
9,RBA,Ritchie Bros. Auctioneers Incorporated,2019-08-08T00:00:00.000Z,TNS,0.43,0.49,14.49,EST,0,EQUITY,2019-08-08
10,RBA,Ritchie Bros. Auctioneers Incorporated,2019-05-09T00:00:00.000Z,TNS,0.21,0.17,-19.05,EST,0,EQUITY,2019-05-09
11,RBA,Ritchie Bros. Auctioneers Incorporated,2019-02-28T00:00:00.000Z,TNS,0.36,0.32,-11.85,EST,0,EQUITY,2019-02-28
12,RBA,Ritchie Bros. Auctioneers Incorporated,2018-11-08T00:00:00.000Z,TNS,0.18,0.18,-0.55,EST,0,EQUITY,2018-11-08
13,RBA,Ritchie Bros. Auctioneers Incorporated,2018-08-09T00:00:00.000Z,TNS,0.36,0.42,16.67,EST,0,EQUITY,2018-08-09
14,RBA,Ritchie Bros. Auctioneers Incorporated,2018-05-10T00:00:00.000Z,TNS,0.17,0.16,-6.43,EST,0,EQUITY,2018-05-10
15,RBA,Ritchie Bros. Auctioneers Incorporated,2018-02-26T00:00:00.000Z,TNS,0.2,0.26,28.08,EST,0,EQUITY,2018-02-26
16,RBA,Ritchie Bros. Auctioneers Incorporated,2017-11-09T00:00:00.000Z,TNS,0.13,0.09,-29.69,EST,0,EQUITY,2017-11-09
