,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,IONS,"Ionis Pharmaceuticals, Inc.",2021-11-03T00:00:00.000Z,TNS,-0.52,-0.58,-10.48,EST,0,EQUITY,2021-11-03
1,IONS,"Ionis Pharmaceuticals, Inc.",2021-08-04T00:00:00.000Z,TNS,-0.6,-0.57,4.68,EST,0,EQUITY,2021-08-04
2,IONS,"Ionis Pharmaceuticals, Inc.",2021-05-05T00:00:00.000Z,TNS,-0.52,-0.64,-21.9,EST,0,EQUITY,2021-05-05
3,IONS,"Ionis Pharmaceuticals, Inc.",2021-02-24T00:00:00.000Z,TNS,0.28,-2.44,-965.25,EST,0,EQUITY,2021-02-24
4,IONS,"Ionis Pharmaceuticals, Inc.",2020-11-04T00:00:00.000Z,TNS,-0.09,-0.22,-131.58,EST,0,EQUITY,2020-11-04
5,IONS,"Ionis Pharmaceuticals, Inc.",2020-08-05T00:00:00.000Z,TNS,-0.28,-0.23,16.36,EST,0,EQUITY,2020-08-05
6,IONS,"Ionis Pharmaceuticals, Inc.",2020-05-06T00:00:00.000Z,TNS,-0.12,-0.35,-184.55,EST,0,EQUITY,2020-05-06
7,IONS,"Ionis Pharmaceuticals, Inc.",2020-02-26T00:00:00.000Z,TNS,0.93,1.28,37.49,EST,0,EQUITY,2020-02-26
8,IONS,"Ionis Pharmaceuticals, Inc.",2019-11-06T00:00:00.000Z,TNS,-0.32,0.18,155.73,EST,0,EQUITY,2019-11-06
9,IONS,"Ionis Pharmaceuticals, Inc.",2019-08-08T00:00:00.000Z,TNS,-0.27,-0.01,96.31,EST,0,EQUITY,2019-08-08
10,IONS,"Ionis Pharmaceuticals, Inc.",2019-05-09T00:00:00.000Z,TNS,0.59,0.62,5.44,EST,0,EQUITY,2019-05-09
11,IONS,"Ionis Pharmaceuticals, Inc.",2019-02-27T00:00:00.000Z,TNS,-0.05,2.21,4904.35,EST,0,EQUITY,2019-02-27
12,IONS,"Ionis Pharmaceuticals, Inc.",2018-11-06T00:00:00.000Z,TNS,-0.16,-0.03,81.6,EST,0,EQUITY,2018-11-06
13,IONS,"Ionis Pharmaceuticals, Inc.",2018-08-07T00:00:00.000Z,TNS,-0.09,-0.29,-222.22,EST,0,EQUITY,2018-08-07
14,IONS,"Ionis Pharmaceuticals, Inc.",2018-05-04T00:00:00.000Z,TNS,-0.03,-0.01,61.54,EST,0,EQUITY,2018-05-04
15,IONS,"Ionis Pharmaceuticals, Inc.",2018-02-27T00:00:00.000Z,TNS,0.01,0.02,42.86,EST,0,EQUITY,2018-02-27
16,IONS,"Ionis Pharmaceuticals, Inc.",2017-11-07T00:00:00.000Z,TNS,-0.05,0.0,100.0,EST,0,EQUITY,2017-11-07
17,IONS,"Ionis Pharmaceuticals, Inc.",2017-08-08T00:00:00.000Z,TNS,-0.04,-0.09,-125.0,EST,0,EQUITY,2017-08-08
18,IONS,"Ionis Pharmaceuticals, Inc.",2017-05-09T00:00:00.000Z,TNS,0.05,0.03,-44.44,EST,0,EQUITY,2017-05-09
19,IONS,"Ionis Pharmaceuticals, Inc.",2017-02-28T00:00:00.000Z,TNS,-0.12,0.21,279.49,EST,0,EQUITY,2017-02-28
20,IONS,"Ionis Pharmaceuticals, Inc.",2016-11-09T00:00:00.000Z,TNS,0.08,0.06,-22.08,EST,0,EQUITY,2016-11-09
21,IONS,"Ionis Pharmaceuticals, Inc.",2016-08-09T00:00:00.000Z,TNS,-0.53,-0.47,11.49,EST,0,EQUITY,2016-08-09
22,IONS,"Ionis Pharmaceuticals, Inc.",2016-05-04T00:00:00.000Z,TNS,-0.5,-0.52,-4.0,EST,0,EQUITY,2016-05-04
23,IONS,"Ionis Pharmaceuticals, Inc.",2016-02-25T00:00:00.000Z,TNS,-0.48,-0.59,-21.65,EST,0,EQUITY,2016-02-25
24,IONS,"Ionis Pharmaceuticals, Inc.",2015-11-09T00:00:00.000Z,TNS,-0.31,-0.3,2.91,EST,0,EQUITY,2015-11-09
25,IONS,"Ionis Pharmaceuticals, Inc.",2015-08-04T00:00:00.000Z,TNS,0.29,0.29,0.69,EST,0,EQUITY,2015-08-04
26,IONS,"Ionis Pharmaceuticals, Inc.",2015-05-05T00:00:00.000Z,TNS,-0.2,-0.14,30.35,EST,0,EQUITY,2015-05-05
27,IONS,"Ionis Pharmaceuticals, Inc.",2015-02-27T00:00:00.000Z,TNS,0.02,0.25,1462.5,EST,0,EQUITY,2015-02-27
28,IONS,"Ionis Pharmaceuticals, Inc.",2014-11-07T00:00:00.000Z,TNS,-0.2,-0.23,-12.2,EST,0,EQUITY,2014-11-07
29,IONS,"Ionis Pharmaceuticals, Inc.",2014-08-04T00:00:00.000Z,TNS,-0.13,-0.1,25.62,EST,0,EQUITY,2014-08-04
30,IONS,"Ionis Pharmaceuticals, Inc.",2014-05-06T00:00:00.000Z,TNS,-0.24,-0.27,-13.92,EST,0,EQUITY,2014-05-06
31,IONS,"Ionis Pharmaceuticals, Inc.",2014-02-28T00:00:00.000Z,TNS,-0.17,-0.21,-23.53,EST,0,EQUITY,2014-02-28
32,IONS,"Ionis Pharmaceuticals, Inc.",2013-11-05T00:00:00.000Z,TNS,-0.27,-0.21,22.22,EST,0,EQUITY,2013-11-05
33,IONS,"Ionis Pharmaceuticals, Inc.",2013-08-06T00:00:00.000Z,TNS,-0.21,-0.09,56.45,EST,0,EQUITY,2013-08-06
34,IONS,"Ionis Pharmaceuticals, Inc.",2013-05-07T00:00:00.000Z,TNS,-0.02,-0.03,-22.75,EST,0,EQUITY,2013-05-07
35,IONS,"Ionis Pharmaceuticals, Inc.",2013-02-28T00:00:00.000Z,TNS,-0.23,-0.23,-1.97,EST,0,EQUITY,2013-02-28
36,IONS,"Ionis Pharmaceuticals, Inc.",2012-11-06T00:00:00.000Z,TNS,-0.26,-0.33,-25.32,EST,0,EQUITY,2012-11-06
37,IONS,"Ionis Pharmaceuticals, Inc.",2012-08-06T00:00:00.000Z,TNS,-0.1,-0.01,89.54,EST,0,EQUITY,2012-08-06
