,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
4,XLNX,Xilinx Inc,2021-10-27T16:20:00.000Z,TAS,0.87,0.94,8.05,EST,-18000000,EQUITY,2021-10-27
6,XLNX,"Xilinx, Inc.",2021-07-28T00:00:00.000Z,TNS,0.77,0.83,7.79,EST,0,EQUITY,2021-07-28
7,XLNX,"Xilinx, Inc.",2021-05-04T00:00:00.000Z,TNS,0.71,0.75,6.23,EST,0,EQUITY,2021-05-04
8,XLNX,"Xilinx, Inc.",2021-01-27T00:00:00.000Z,TNS,0.68,0.69,1.47,EST,0,EQUITY,2021-01-27
9,XLNX,"Xilinx, Inc.",2020-10-21T00:00:00.000Z,TNS,0.74,0.79,7.34,EST,0,EQUITY,2020-10-21
10,XLNX,"Xilinx, Inc.",2020-07-30T00:00:00.000Z,TNS,0.56,0.38,-32.5,EST,0,EQUITY,2020-07-30
11,XLNX,"Xilinx, Inc.",2020-04-22T00:00:00.000Z,TNS,0.69,0.75,9.33,EST,0,EQUITY,2020-04-22
12,XLNX,"Xilinx, Inc.",2020-01-28T00:00:00.000Z,TNS,0.59,0.64,8.29,EST,0,EQUITY,2020-01-28
13,XLNX,"Xilinx, Inc.",2019-10-23T00:00:00.000Z,TNS,0.9,0.89,-0.56,EST,0,EQUITY,2019-10-23
14,XLNX,"Xilinx, Inc.",2019-07-24T00:00:00.000Z,TNS,0.94,0.94,-0.42,EST,0,EQUITY,2019-07-24
15,XLNX,"Xilinx, Inc.",2019-04-24T00:00:00.000Z,TNS,0.94,0.95,1.5,EST,0,EQUITY,2019-04-24
16,XLNX,"Xilinx, Inc.",2019-01-23T00:00:00.000Z,TNS,0.85,0.93,9.93,EST,0,EQUITY,2019-01-23
17,XLNX,"Xilinx, Inc.",2018-10-24T00:00:00.000Z,TNS,0.76,0.84,11.26,EST,0,EQUITY,2018-10-24
18,XLNX,"Xilinx, Inc.",2018-07-25T00:00:00.000Z,TNS,0.73,0.74,0.95,EST,0,EQUITY,2018-07-25
19,XLNX,"Xilinx, Inc.",2018-04-25T00:00:00.000Z,TNS,0.65,0.75,14.85,EST,0,EQUITY,2018-04-25
20,XLNX,"Xilinx, Inc.",2018-01-24T00:00:00.000Z,TNS,0.63,0.05,-92.08,EST,0,EQUITY,2018-01-24
21,XLNX,"Xilinx, Inc.",2017-10-25T00:00:00.000Z,TNS,0.63,0.65,3.67,EST,0,EQUITY,2017-10-25
22,XLNX,"Xilinx, Inc.",2017-07-26T00:00:00.000Z,TNS,0.6,0.63,4.65,EST,0,EQUITY,2017-07-26
23,XLNX,"Xilinx, Inc.",2017-04-26T00:00:00.000Z,TNS,0.54,0.57,5.17,EST,0,EQUITY,2017-04-26
24,XLNX,"Xilinx, Inc.",2017-01-25T00:00:00.000Z,TNS,0.49,0.52,6.12,EST,0,EQUITY,2017-01-25
25,XLNX,"Xilinx, Inc.",2016-10-19T00:00:00.000Z,TNS,0.55,0.61,11.72,EST,0,EQUITY,2016-10-19
26,XLNX,"Xilinx, Inc.",2016-07-27T00:00:00.000Z,TNS,0.56,0.61,9.91,EST,0,EQUITY,2016-07-27
27,XLNX,"Xilinx, Inc.",2016-04-27T00:00:00.000Z,TNS,0.52,0.54,3.85,EST,0,EQUITY,2016-04-27
28,XLNX,"Xilinx, Inc.",2016-01-20T00:00:00.000Z,TNS,0.49,0.49,0.62,EST,0,EQUITY,2016-01-20
29,XLNX,"Xilinx, Inc.",2015-10-14T00:00:00.000Z,TNS,0.47,0.48,2.35,EST,0,EQUITY,2015-10-14
30,XLNX,"Xilinx, Inc.",2015-07-22T00:00:00.000Z,TNS,0.54,0.55,2.42,EST,0,EQUITY,2015-07-22
31,XLNX,"Xilinx, Inc.",2015-04-22T00:00:00.000Z,TNS,0.5,0.58,15.54,EST,0,EQUITY,2015-04-22
32,XLNX,"Xilinx, Inc.",2015-01-21T00:00:00.000Z,TNS,0.61,0.62,1.64,EST,0,EQUITY,2015-01-21
33,XLNX,"Xilinx, Inc.",2014-10-16T00:00:00.000Z,TNS,0.55,0.62,12.52,EST,0,EQUITY,2014-10-16
34,XLNX,"Xilinx, Inc.",2014-07-22T00:00:00.000Z,TNS,0.61,0.62,2.16,EST,0,EQUITY,2014-07-22
35,XLNX,"Xilinx, Inc.",2014-04-23T00:00:00.000Z,TNS,0.55,0.56,1.64,EST,0,EQUITY,2014-04-23
36,XLNX,"Xilinx, Inc.",2014-01-21T00:00:00.000Z,TNS,0.54,0.61,13.76,EST,0,EQUITY,2014-01-21
37,XLNX,"Xilinx, Inc.",2013-10-16T00:00:00.000Z,TNS,0.52,0.58,10.56,EST,0,EQUITY,2013-10-16
38,XLNX,"Xilinx, Inc.",2013-07-17T00:00:00.000Z,TNS,0.47,0.56,18.53,EST,0,EQUITY,2013-07-17
39,XLNX,"Xilinx, Inc.",2013-04-24T00:00:00.000Z,TNS,0.45,0.47,5.51,EST,0,EQUITY,2013-04-24
40,XLNX,"Xilinx, Inc.",2013-01-17T00:00:00.000Z,TNS,0.37,0.38,2.49,EST,0,EQUITY,2013-01-17
41,XLNX,"Xilinx, Inc.",2012-10-17T00:00:00.000Z,TNS,0.41,0.46,12.48,EST,0,EQUITY,2012-10-17
