,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
3,UNP,Union Pacific Corp,2021-10-21T08:00:00.000Z,TAS,2.49,2.57,3.21,EST,-18000000,EQUITY,2021-10-21
5,UNP,Union Pacific Corporation,2021-07-22T00:00:00.000Z,TNS,2.52,2.72,7.85,EST,0,EQUITY,2021-07-22
6,UNP,Union Pacific Corporation,2021-04-22T00:00:00.000Z,TNS,2.06,2.0,-2.82,EST,0,EQUITY,2021-04-22
7,UNP,Union Pacific Corporation,2021-01-21T00:00:00.000Z,TNS,2.3,2.36,2.83,EST,0,EQUITY,2021-01-21
8,UNP,Union Pacific Corporation,2020-10-22T00:00:00.000Z,TNS,2.06,2.01,-2.43,EST,0,EQUITY,2020-10-22
9,UNP,Union Pacific Corporation,2020-07-23T00:00:00.000Z,TNS,1.55,1.67,7.46,EST,0,EQUITY,2020-07-23
10,UNP,Union Pacific Corporation,2020-04-23T00:00:00.000Z,TNS,1.9,2.15,13.28,EST,0,EQUITY,2020-04-23
11,UNP,Union Pacific Corporation,2020-01-23T00:00:00.000Z,TNS,2.04,2.02,-1.13,EST,0,EQUITY,2020-01-23
12,UNP,Union Pacific Corporation,2019-10-17T00:00:00.000Z,TNS,2.3,2.22,-3.6,EST,0,EQUITY,2019-10-17
13,UNP,Union Pacific Corporation,2019-07-18T00:00:00.000Z,TNS,2.14,2.22,3.64,EST,0,EQUITY,2019-07-18
14,UNP,Union Pacific Corporation,2019-04-18T00:00:00.000Z,TNS,1.89,1.93,2.33,EST,0,EQUITY,2019-04-18
15,UNP,Union Pacific Corporation,2019-01-24T00:00:00.000Z,TNS,2.06,2.12,2.71,EST,0,EQUITY,2019-01-24
16,UNP,Union Pacific Corporation,2018-10-25T00:00:00.000Z,TNS,2.1,2.15,2.58,EST,0,EQUITY,2018-10-25
17,UNP,Union Pacific Corporation,2018-07-19T00:00:00.000Z,TNS,1.95,1.98,1.54,EST,0,EQUITY,2018-07-19
18,UNP,Union Pacific Corporation,2018-04-26T00:00:00.000Z,TNS,1.66,1.68,1.33,EST,0,EQUITY,2018-04-26
19,UNP,Union Pacific Corporation,2018-01-25T00:00:00.000Z,TNS,1.54,1.53,-0.84,EST,0,EQUITY,2018-01-25
20,UNP,Union Pacific Corporation,2017-10-26T00:00:00.000Z,TNS,1.49,1.5,0.6,EST,0,EQUITY,2017-10-26
21,UNP,Union Pacific Corporation,2017-07-20T00:00:00.000Z,TNS,1.39,1.45,4.39,EST,0,EQUITY,2017-07-20
22,UNP,Union Pacific Corporation,2017-04-27T00:00:00.000Z,TNS,1.23,1.32,7.14,EST,0,EQUITY,2017-04-27
23,UNP,Union Pacific Corporation,2017-01-19T00:00:00.000Z,TNS,1.33,1.39,4.59,EST,0,EQUITY,2017-01-19
24,UNP,Union Pacific Corporation,2016-10-20T00:00:00.000Z,TNS,1.41,1.36,-3.2,EST,0,EQUITY,2016-10-20
25,UNP,Union Pacific Corporation,2016-07-21T00:00:00.000Z,TNS,1.17,1.17,0.34,EST,0,EQUITY,2016-07-21
26,UNP,Union Pacific Corporation,2016-04-21T00:00:00.000Z,TNS,1.1,1.16,5.74,EST,0,EQUITY,2016-04-21
27,UNP,Union Pacific Corporation,2016-01-21T00:00:00.000Z,TNS,1.42,1.31,-7.55,EST,0,EQUITY,2016-01-21
28,UNP,Union Pacific Corporation,2015-10-22T00:00:00.000Z,TNS,1.43,1.5,4.6,EST,0,EQUITY,2015-10-22
29,UNP,Union Pacific Corporation,2015-07-23T00:00:00.000Z,TNS,1.35,1.38,2.45,EST,0,EQUITY,2015-07-23
30,UNP,Union Pacific Corporation,2015-04-23T00:00:00.000Z,TNS,1.37,1.3,-5.25,EST,0,EQUITY,2015-04-23
31,UNP,Union Pacific Corporation,2015-01-22T00:00:00.000Z,TNS,1.51,1.61,6.41,EST,0,EQUITY,2015-01-22
32,UNP,Union Pacific Corporation,2014-10-23T00:00:00.000Z,TNS,1.52,1.53,0.92,EST,0,EQUITY,2014-10-23
33,UNP,Union Pacific Corporation,2014-07-24T00:00:00.000Z,TNS,1.43,1.43,0.01,EST,0,EQUITY,2014-07-24
34,UNP,Union Pacific Corporation,2014-04-17T00:00:00.000Z,TNS,1.19,1.19,0.36,EST,0,EQUITY,2014-04-17
35,UNP,Union Pacific Corporation,2014-01-23T00:00:00.000Z,TNS,1.24,1.27,2.42,EST,0,EQUITY,2014-01-23
36,UNP,Union Pacific Corporation,2013-10-17T00:00:00.000Z,TNS,1.23,1.24,0.45,EST,0,EQUITY,2013-10-17
37,UNP,Union Pacific Corporation,2013-07-18T00:00:00.000Z,TNS,1.18,1.19,0.69,EST,0,EQUITY,2013-07-18
38,UNP,Union Pacific Corporation,2013-04-18T00:00:00.000Z,TNS,0.98,1.01,3.92,EST,0,EQUITY,2013-04-18
39,UNP,Union Pacific Corporation,2013-01-24T00:00:00.000Z,TNS,1.08,1.1,1.34,EST,0,EQUITY,2013-01-24
40,UNP,Union Pacific Corporation,2012-10-18T00:00:00.000Z,TNS,1.09,1.1,0.44,EST,0,EQUITY,2012-10-18
41,UNP,Union Pacific Corporation,2012-07-19T00:00:00.000Z,TNS,0.98,1.05,6.66,EST,0,EQUITY,2012-07-19
42,UNP,Union Pacific Corporation,2012-04-19T00:00:00.000Z,TNS,0.82,0.9,9.59,EST,0,EQUITY,2012-04-19
43,UNP,Union Pacific Corporation,2012-01-19T00:00:00.000Z,TNS,0.91,1.0,9.55,EST,0,EQUITY,2012-01-19
44,UNP,Union Pacific Corporation,2011-10-20T00:00:00.000Z,TNS,0.9,0.93,2.47,EST,0,EQUITY,2011-10-20
45,UNP,Union Pacific Corporation,2011-07-21T00:00:00.000Z,TNS,0.79,0.8,0.94,EST,0,EQUITY,2011-07-21
46,UNP,Union Pacific Corporation,2011-04-20T00:00:00.000Z,TNS,0.65,0.65,-1.46,EST,0,EQUITY,2011-04-20
47,UNP,Union Pacific Corporation,2011-01-20T00:00:00.000Z,TNS,0.74,0.78,5.34,EST,0,EQUITY,2011-01-20
48,UNP,Union Pacific Corporation,2010-10-21T00:00:00.000Z,TNS,0.75,0.78,3.81,EST,0,EQUITY,2010-10-21
49,UNP,Union Pacific Corporation,2010-07-22T00:00:00.000Z,TNS,0.6,0.7,15.9,EST,0,EQUITY,2010-07-22
50,UNP,Union Pacific Corporation,2010-04-22T00:00:00.000Z,TNS,0.47,0.51,6.68,EST,0,EQUITY,2010-04-22
51,UNP,Union Pacific Corporation,2010-01-21T00:00:00.000Z,TNS,0.52,0.54,4.1,EST,0,EQUITY,2010-01-21
52,UNP,Union Pacific Corporation,2009-10-22T00:00:00.000Z,TNS,0.5,0.51,1.64,EST,0,EQUITY,2009-10-22
53,UNP,Union Pacific Corporation,2009-07-23T00:00:00.000Z,TNS,0.38,0.39,2.95,EST,0,EQUITY,2009-07-23
54,UNP,Union Pacific Corporation,2009-04-23T00:00:00.000Z,TNS,0.33,0.36,9.3,EST,0,EQUITY,2009-04-23
55,UNP,Union Pacific Corporation,2009-01-22T00:00:00.000Z,TNS,0.62,0.66,6.4,EST,0,EQUITY,2009-01-22
56,UNP,Union Pacific Corporation,2008-10-23T00:00:00.000Z,TNS,0.65,0.69,6.04,EST,0,EQUITY,2008-10-23
57,UNP,Union Pacific Corporation,2008-07-24T00:00:00.000Z,TNS,0.46,0.51,11.48,EST,0,EQUITY,2008-07-24
58,UNP,Union Pacific Corporation,2008-04-24T00:00:00.000Z,TNS,0.4,0.43,5.59,EST,0,EQUITY,2008-04-24
59,UNP,Union Pacific Corporation,2008-01-24T00:00:00.000Z,TNS,0.44,0.47,5.23,EST,0,EQUITY,2008-01-24
60,UNP,Union Pacific Corporation,2007-10-18T00:00:00.000Z,TNS,0.44,0.5,12.87,EST,0,EQUITY,2007-10-18
61,UNP,Union Pacific Corporation,2007-07-19T00:00:00.000Z,TNS,0.4,0.41,2.05,EST,0,EQUITY,2007-07-19
62,UNP,Union Pacific Corporation,2007-04-19T00:00:00.000Z,TNS,0.32,0.35,9.93,EST,0,EQUITY,2007-04-19
63,UNP,Union Pacific Corporation,2007-01-25T00:00:00.000Z,TNS,0.39,0.45,13.65,EST,0,EQUITY,2007-01-25
64,UNP,Union Pacific Corporation,2006-10-19T00:00:00.000Z,TNS,0.37,0.39,4.87,EST,0,EQUITY,2006-10-19
65,UNP,Union Pacific Corporation,2006-07-20T00:00:00.000Z,TNS,0.33,0.36,8.2,EST,0,EQUITY,2006-07-20
66,UNP,Union Pacific Corporation,2006-04-20T00:00:00.000Z,TNS,0.27,0.29,7.73,EST,0,EQUITY,2006-04-20
67,UNP,Union Pacific Corporation,2006-01-19T00:00:00.000Z,TNS,0.25,0.28,10.83,EST,0,EQUITY,2006-01-19
68,UNP,Union Pacific Corporation,2005-10-27T00:00:00.000Z,TNS,0.23,0.24,3.3,EST,0,EQUITY,2005-10-27
69,UNP,Union Pacific Corporation,2005-07-21T00:00:00.000Z,TNS,0.19,0.22,13.72,EST,0,EQUITY,2005-07-21
70,UNP,Union Pacific Corporation,2005-04-21T00:00:00.000Z,TNS,0.12,0.12,2.85,EST,0,EQUITY,2005-04-21
71,UNP,Union Pacific Corporation,2005-01-24T00:00:00.000Z,TNS,0.21,0.22,4.43,EST,0,EQUITY,2005-01-24
72,UNP,Union Pacific Corporation,2004-10-21T00:00:00.000Z,TNS,0.19,0.19,2.57,EST,0,EQUITY,2004-10-21
73,UNP,Union Pacific Corporation,2004-07-22T00:00:00.000Z,TNS,0.16,0.15,-4.33,EST,0,EQUITY,2004-07-22
74,UNP,Union Pacific Corporation,2004-04-29T00:00:00.000Z,TNS,0.15,0.16,6.93,EST,0,EQUITY,2004-04-29
75,UNP,Union Pacific Corporation,2004-01-21T00:00:00.000Z,TNS,0.3,0.32,8.28,EST,0,EQUITY,2004-01-21
76,UNP,Union Pacific Corporation,2003-10-23T00:00:00.000Z,TNS,0.29,0.29,0.2,EST,0,EQUITY,2003-10-23
77,UNP,Union Pacific Corporation,2003-07-24T00:00:00.000Z,TNS,0.25,0.26,3.18,EST,0,EQUITY,2003-07-24
78,UNP,Union Pacific Corporation,2003-04-24T00:00:00.000Z,TNS,0.15,0.14,-4.07,EST,0,EQUITY,2003-04-24
79,UNP,Union Pacific Corporation,2003-01-22T00:00:00.000Z,TNS,0.27,0.28,1.68,EST,0,EQUITY,2003-01-22
80,UNP,Union Pacific Corporation,2002-10-24T00:00:00.000Z,TNS,0.36,0.3,-16.25,EST,0,EQUITY,2002-10-24
81,UNP,Union Pacific Corporation,2002-07-18T00:00:00.000Z,TNS,0.27,0.29,6.98,EST,0,EQUITY,2002-07-18
82,UNP,Union Pacific Corporation,2002-04-25T00:00:00.000Z,TNS,0.21,0.22,3.47,EST,0,EQUITY,2002-04-25
83,UNP,Union Pacific Corporation,2002-01-24T00:00:00.000Z,TNS,0.24,0.27,10.93,EST,0,EQUITY,2002-01-24
84,UNP,Union Pacific Corporation,2001-10-18T00:00:00.000Z,TNS,0.25,0.26,4.0,EST,0,EQUITY,2001-10-18
85,UNP,Union Pacific Corporation,2001-07-19T00:00:00.000Z,TNS,0.23,0.24,5.56,EST,0,EQUITY,2001-07-19
86,UNP,Union Pacific Corporation,2001-04-26T00:00:00.000Z,TNS,0.18,0.18,-0.17,EST,0,EQUITY,2001-04-26
87,UNP,Union Pacific Corporation,2001-01-18T00:00:00.000Z,TNS,0.22,0.23,0.48,EST,0,EQUITY,2001-01-18
88,UNP,Union Pacific Corporation,2000-10-19T00:00:00.000Z,TNS,0.28,0.25,-10.31,EST,0,EQUITY,2000-10-19
89,UNP,Union Pacific Corporation,2000-07-27T00:00:00.000Z,TNS,0.24,0.24,1.41,EST,0,EQUITY,2000-07-27
90,UNP,Union Pacific Corporation,2000-04-20T00:00:00.000Z,TNS,0.18,0.19,4.77,EST,0,EQUITY,2000-04-20
91,UNP,Union Pacific Corporation,2000-01-20T00:00:00.000Z,TNS,0.22,0.25,11.25,EST,0,EQUITY,2000-01-20
92,UNP,Union Pacific Corporation,1999-10-21T00:00:00.000Z,TNS,0.2,0.22,5.0,EST,0,EQUITY,1999-10-21
93,UNP,Union Pacific Corporation,1999-07-22T00:00:00.000Z,TNS,0.18,0.2,13.99,EST,0,EQUITY,1999-07-22
94,UNP,Union Pacific Corporation,1999-04-22T00:00:00.000Z,TNS,0.11,0.14,29.8,EST,0,EQUITY,1999-04-22
95,UNP,Union Pacific Corporation,1999-01-21T00:00:00.000Z,TNS,0.08,0.1,26.62,EST,0,EQUITY,1999-01-21
96,UNP,Union Pacific Corporation,1998-10-22T00:00:00.000Z,TNS,0.03,0.04,35.59,EST,0,EQUITY,1998-10-22
97,UNP,Union Pacific Corporation,1998-07-23T00:00:00.000Z,TNS,-0.04,-0.16,-263.64,EST,0,EQUITY,1998-07-23
98,UNP,Union Pacific Corporation,1998-04-23T00:00:00.000Z,TNS,-0.06,-0.04,28.48,EST,0,EQUITY,1998-04-23
99,UNP,Union Pacific Corporation,1998-01-22T00:00:00.000Z,TNS,-0.03,-0.1,-278.93,EST,0,EQUITY,1998-01-22
