,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
40,BGCP,"BGC Partners, Inc.",2012-02-24T00:00:00.000Z,TNS,0.16,0.16,2.56,EST,0,EQUITY,2012-02-24
41,BGCP,"BGC Partners, Inc.",2011-10-27T00:00:00.000Z,TNS,0.19,0.2,4.17,EST,0,EQUITY,2011-10-27
42,BGCP,"BGC Partners, Inc.",2011-07-25T00:00:00.000Z,TNS,0.19,0.21,8.25,EST,0,EQUITY,2011-07-25
43,BGCP,"BGC Partners, Inc.",2011-05-05T00:00:00.000Z,TNS,0.22,0.22,1.15,EST,0,EQUITY,2011-05-05
44,BGCP,"BGC Partners, Inc.",2011-02-17T00:00:00.000Z,TNS,0.15,0.17,11.48,EST,0,EQUITY,2011-02-17
45,BGCP,"BGC Partners, Inc.",2010-11-02T00:00:00.000Z,TNS,0.14,0.17,19.72,EST,0,EQUITY,2010-11-02
46,BGCP,"BGC Partners, Inc.",2010-08-04T00:00:00.000Z,TNS,0.15,0.17,14.86,EST,0,EQUITY,2010-08-04
47,BGCP,"BGC Partners, Inc.",2010-05-05T00:00:00.000Z,TNS,0.14,0.17,25.93,EST,0,EQUITY,2010-05-05
48,BGCP,"BGC Partners, Inc.",2010-02-23T00:00:00.000Z,TNS,0.05,0.07,29.63,EST,0,EQUITY,2010-02-23
49,BGCP,"BGC Partners, Inc.",2009-11-03T00:00:00.000Z,TNS,0.09,0.1,7.15,EST,0,EQUITY,2009-11-03
50,BGCP,"BGC Partners, Inc.",2009-08-04T00:00:00.000Z,TNS,0.09,0.11,17.86,EST,0,EQUITY,2009-08-04
51,BGCP,"BGC Partners, Inc.",2009-05-06T00:00:00.000Z,TNS,0.11,0.11,4.76,EST,0,EQUITY,2009-05-06
52,BGCP,"BGC Partners, Inc.",2009-02-26T00:00:00.000Z,TNS,0.11,0.04,-62.5,EST,0,EQUITY,2009-02-26
53,BGCP,"BGC Partners, Inc.",2008-11-05T00:00:00.000Z,TNS,0.13,0.13,-2.5,EST,0,EQUITY,2008-11-05
54,BGCP,"BGC Partners, Inc.",2008-08-05T00:00:00.000Z,TNS,0.2,0.17,-15.0,EST,0,EQUITY,2008-08-05
55,BGCP,"BGC Partners, Inc.",2008-05-07T00:00:00.000Z,TNS,0.21,0.21,-1.56,EST,0,EQUITY,2008-05-07
56,BGCP,"BGC Partners, Inc.",2008-02-27T00:00:00.000Z,TNS,0.01,-0.04,-500.0,EST,0,EQUITY,2008-02-27
57,BGCP,"BGC Partners, Inc.",2007-11-07T00:00:00.000Z,TNS,0.01,0.01,49.93,EST,0,EQUITY,2007-11-07
58,BGCP,"BGC Partners, Inc.",2007-08-08T00:00:00.000Z,TNS,0.0,0.01,,EST,0,EQUITY,2007-08-08
59,BGCP,"BGC Partners, Inc.",2007-05-02T00:00:00.000Z,TNS,0.03,0.04,20.01,EST,0,EQUITY,2007-05-02
60,BGCP,"BGC Partners, Inc.",2007-02-13T00:00:00.000Z,TNS,0.03,0.06,80.02,EST,0,EQUITY,2007-02-13
61,BGCP,"BGC Partners, Inc.",2006-11-06T00:00:00.000Z,TNS,0.03,0.02,-33.33,EST,0,EQUITY,2006-11-06
62,BGCP,"BGC Partners, Inc.",2006-08-02T00:00:00.000Z,TNS,0.03,0.04,33.33,EST,0,EQUITY,2006-08-02
63,BGCP,"BGC Partners, Inc.",2006-05-09T00:00:00.000Z,TNS,0.01,0.03,200.0,EST,0,EQUITY,2006-05-09
64,BGCP,"BGC Partners, Inc.",2006-02-15T00:00:00.000Z,TNS,0.02,0.02,0.0,EST,0,EQUITY,2006-02-15
65,BGCP,"BGC Partners, Inc.",2005-11-03T00:00:00.000Z,TNS,0.02,0.04,166.67,EST,0,EQUITY,2005-11-03
66,BGCP,"BGC Partners, Inc.",2005-08-04T00:00:00.000Z,TNS,0.05,0.04,-25.0,EST,0,EQUITY,2005-08-04
67,BGCP,"BGC Partners, Inc.",2005-05-09T00:00:00.000Z,TNS,0.04,0.05,42.86,EST,0,EQUITY,2005-05-09
68,BGCP,"BGC Partners, Inc.",2005-02-28T00:00:00.000Z,TNS,0.06,0.01,-83.87,EST,0,EQUITY,2005-02-28
69,BGCP,"BGC Partners, Inc.",2004-11-04T00:00:00.000Z,TNS,0.1,0.11,15.79,EST,0,EQUITY,2004-11-04
70,BGCP,"BGC Partners, Inc.",2004-08-05T00:00:00.000Z,TNS,0.16,0.16,0.0,EST,0,EQUITY,2004-08-05
71,BGCP,"BGC Partners, Inc.",2004-05-03T00:00:00.000Z,TNS,0.18,0.19,4.59,EST,0,EQUITY,2004-05-03
72,BGCP,"BGC Partners, Inc.",2004-02-09T00:00:00.000Z,TNS,0.15,0.15,2.74,EST,0,EQUITY,2004-02-09
73,BGCP,"BGC Partners, Inc.",2003-11-12T00:00:00.000Z,TNS,0.18,0.19,5.56,EST,0,EQUITY,2003-11-12
74,BGCP,"BGC Partners, Inc.",2003-08-12T00:00:00.000Z,TNS,0.14,0.15,7.14,EST,0,EQUITY,2003-08-12
75,BGCP,"BGC Partners, Inc.",2003-05-12T00:00:00.000Z,TNS,0.18,0.18,1.88,EST,0,EQUITY,2003-05-12
76,BGCP,"BGC Partners, Inc.",2003-02-10T00:00:00.000Z,TNS,0.17,0.16,-6.98,EST,0,EQUITY,2003-02-10
77,BGCP,"BGC Partners, Inc.",2002-11-11T00:00:00.000Z,TNS,0.14,0.15,4.17,EST,0,EQUITY,2002-11-11
78,BGCP,"BGC Partners, Inc.",2002-08-13T00:00:00.000Z,TNS,0.11,0.13,16.07,EST,0,EQUITY,2002-08-13
79,BGCP,"BGC Partners, Inc.",2002-05-13T00:00:00.000Z,TNS,0.06,0.1,57.9,EST,0,EQUITY,2002-05-13
80,BGCP,"BGC Partners, Inc.",2002-02-12T00:00:00.000Z,TNS,0.02,0.08,357.14,EST,0,EQUITY,2002-02-12
81,BGCP,"BGC Partners, Inc.",2001-11-19T00:00:00.000Z,TNS,-0.02,-0.08,-242.91,EST,0,EQUITY,2001-11-19
82,BGCP,"BGC Partners, Inc.",2001-08-01T00:00:00.000Z,TNS,-0.02,-0.01,55.0,EST,0,EQUITY,2001-08-01
83,BGCP,"BGC Partners, Inc.",2001-04-25T00:00:00.000Z,TNS,-0.05,-0.04,23.81,EST,0,EQUITY,2001-04-25
84,BGCP,"BGC Partners, Inc.",2001-01-31T00:00:00.000Z,TNS,-0.16,-0.1,36.62,EST,0,EQUITY,2001-01-31
85,BGCP,"BGC Partners, Inc.",2000-10-23T00:00:00.000Z,TNS,-0.17,-0.15,11.76,EST,0,EQUITY,2000-10-23
86,BGCP,"BGC Partners, Inc.",2000-07-25T00:00:00.000Z,TNS,-0.22,-0.18,18.8,EST,0,EQUITY,2000-07-25
87,BGCP,"BGC Partners, Inc.",2000-04-25T00:00:00.000Z,TNS,-0.13,-0.1,21.05,EST,0,EQUITY,2000-04-25
88,BGCP,"BGC Partners, Inc.",2000-01-31T00:00:00.000Z,TNS,-0.28,-0.27,5.26,EST,0,EQUITY,2000-01-31
