,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,CERS,Cerus Corporation,2021-11-02T00:00:00.000Z,TNS,-0.09,-0.07,26.32,EST,0,EQUITY,2021-11-02
1,CERS,Cerus Corporation,2021-08-03T00:00:00.000Z,TNS,-0.09,-0.09,5.26,EST,0,EQUITY,2021-08-03
2,CERS,Cerus Corporation,2021-05-04T00:00:00.000Z,TNS,-0.09,-0.1,-8.7,EST,0,EQUITY,2021-05-04
3,CERS,Cerus Corporation,2021-02-25T00:00:00.000Z,TNS,-0.09,-0.09,-2.27,EST,0,EQUITY,2021-02-25
4,CERS,Cerus Corporation,2020-10-29T00:00:00.000Z,TNS,-0.1,-0.08,23.08,EST,0,EQUITY,2020-10-29
5,CERS,Cerus Corporation,2020-08-04T00:00:00.000Z,TNS,-0.11,-0.09,16.67,EST,0,EQUITY,2020-08-04
6,CERS,Cerus Corporation,2020-05-05T00:00:00.000Z,TNS,-0.1,-0.1,1.96,EST,0,EQUITY,2020-05-05
7,CERS,Cerus Corporation,2020-02-20T00:00:00.000Z,TNS,-0.11,-0.12,-4.35,EST,0,EQUITY,2020-02-20
8,CERS,Cerus Corporation,2019-10-30T00:00:00.000Z,TNS,-0.12,-0.13,-11.11,EST,0,EQUITY,2019-10-30
9,CERS,Cerus Corporation,2019-08-01T00:00:00.000Z,TNS,-0.11,-0.13,-15.04,EST,0,EQUITY,2019-08-01
10,CERS,Cerus Corporation,2019-05-07T00:00:00.000Z,TNS,-0.11,-0.14,-32.08,EST,0,EQUITY,2019-05-07
11,CERS,Cerus Corporation,2019-02-26T00:00:00.000Z,TNS,-0.11,-0.12,-11.11,EST,0,EQUITY,2019-02-26
12,CERS,Cerus Corporation,2018-11-01T00:00:00.000Z,TNS,-0.1,-0.11,-5.77,EST,0,EQUITY,2018-11-01
13,CERS,Cerus Corporation,2018-08-02T00:00:00.000Z,TNS,-0.11,-0.1,10.71,EST,0,EQUITY,2018-08-02
14,CERS,Cerus Corporation,2018-05-08T00:00:00.000Z,TNS,-0.12,-0.11,8.33,EST,0,EQUITY,2018-05-08
15,CERS,Cerus Corporation,2018-03-08T00:00:00.000Z,TNS,-0.11,-0.1,12.28,EST,0,EQUITY,2018-03-08
16,CERS,Cerus Corporation,2017-11-02T00:00:00.000Z,TNS,-0.15,-0.12,21.57,EST,0,EQUITY,2017-11-02
17,CERS,Cerus Corporation,2017-08-03T00:00:00.000Z,TNS,-0.16,-0.16,0.0,EST,0,EQUITY,2017-08-03
18,CERS,Cerus Corporation,2017-05-03T00:00:00.000Z,TNS,-0.16,-0.18,-9.09,EST,0,EQUITY,2017-05-03
