,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,EPC,Edgewell Personal Care Company,2021-11-11T00:00:00.000Z,TNS,0.84,1.01,20.53,EST,0,EQUITY,2021-11-11
1,EPC,Edgewell Personal Care Company,2021-08-05T00:00:00.000Z,TNS,0.82,0.89,9.07,EST,0,EQUITY,2021-08-05
2,EPC,Edgewell Personal Care Company,2021-05-06T00:00:00.000Z,TNS,0.61,0.7,15.51,EST,0,EQUITY,2021-05-06
3,EPC,Edgewell Personal Care Company,2021-02-09T00:00:00.000Z,TNS,0.25,0.43,72.0,EST,0,EQUITY,2021-02-09
4,EPC,Edgewell Personal Care Company,2020-11-12T00:00:00.000Z,TNS,0.56,0.59,4.42,EST,0,EQUITY,2020-11-12
5,EPC,Edgewell Personal Care Company,2020-08-04T00:00:00.000Z,TNS,0.83,0.66,-20.0,EST,0,EQUITY,2020-08-04
6,EPC,Edgewell Personal Care Company,2020-05-07T00:00:00.000Z,TNS,0.93,0.92,-0.54,EST,0,EQUITY,2020-05-07
7,EPC,Edgewell Personal Care Company,2020-02-10T00:00:00.000Z,TNS,0.29,0.55,88.36,EST,0,EQUITY,2020-02-10
8,EPC,Edgewell Personal Care Company,2019-11-12T00:00:00.000Z,TNS,0.84,0.86,2.5,EST,0,EQUITY,2019-11-12
9,EPC,Edgewell Personal Care Company,2019-08-06T00:00:00.000Z,TNS,0.95,1.11,17.21,EST,0,EQUITY,2019-08-06
10,EPC,Edgewell Personal Care Company,2019-05-09T00:00:00.000Z,TNS,1.0,1.13,13.23,EST,0,EQUITY,2019-05-09
11,EPC,Edgewell Personal Care Company,2019-02-07T00:00:00.000Z,TNS,0.23,0.37,61.57,EST,0,EQUITY,2019-02-07
12,EPC,Edgewell Personal Care Company,2018-11-13T00:00:00.000Z,TNS,1.07,1.11,3.74,EST,0,EQUITY,2018-11-13
13,EPC,Edgewell Personal Care Company,2018-08-07T00:00:00.000Z,TNS,0.78,0.91,17.27,EST,0,EQUITY,2018-08-07
14,EPC,Edgewell Personal Care Company,2018-05-03T00:00:00.000Z,TNS,1.18,1.31,10.83,EST,0,EQUITY,2018-05-03
15,EPC,Edgewell Personal Care Company,2018-02-08T00:00:00.000Z,TNS,0.58,0.2,-65.34,EST,0,EQUITY,2018-02-08
16,EPC,Edgewell Personal Care Company,2017-11-09T00:00:00.000Z,TNS,1.01,1.0,-1.19,EST,0,EQUITY,2017-11-09
17,EPC,Edgewell Personal Care Company,2017-08-08T00:00:00.000Z,TNS,0.8,1.11,39.45,EST,0,EQUITY,2017-08-08
18,EPC,Edgewell Personal Care Company,2017-05-02T00:00:00.000Z,TNS,1.13,1.21,6.7,EST,0,EQUITY,2017-05-02
19,EPC,Edgewell Personal Care Company,2017-02-02T00:00:00.000Z,TNS,0.66,0.66,-0.15,EST,0,EQUITY,2017-02-02
20,EPC,Edgewell Personal Care Company,2016-11-10T00:00:00.000Z,TNS,0.96,1.06,9.96,EST,0,EQUITY,2016-11-10
21,EPC,Edgewell Personal Care Company,2016-08-02T00:00:00.000Z,TNS,0.78,0.66,-15.82,EST,0,EQUITY,2016-08-02
22,EPC,Edgewell Personal Care Company,2016-04-29T00:00:00.000Z,TNS,1.17,1.17,-0.34,EST,0,EQUITY,2016-04-29
23,EPC,Edgewell Personal Care Company,2016-02-03T00:00:00.000Z,TNS,0.6,0.68,13.33,EST,0,EQUITY,2016-02-03
24,EPC,Edgewell Personal Care Company,2015-11-13T00:00:00.000Z,TNS,0.69,0.64,-7.78,EST,0,EQUITY,2015-11-13
25,EPC,Edgewell Personal Care Company,2015-08-05T00:00:00.000Z,TNS,1.32,1.17,-11.36,EST,0,EQUITY,2015-08-05
26,EPC,Edgewell Personal Care Company,2015-05-05T00:00:00.000Z,TNS,1.73,1.97,14.0,EST,0,EQUITY,2015-05-05
27,EPC,Edgewell Personal Care Company,2015-01-28T00:00:00.000Z,TNS,2.13,2.07,-2.91,EST,0,EQUITY,2015-01-28
28,EPC,Edgewell Personal Care Company,2014-11-12T00:00:00.000Z,TNS,1.61,1.87,16.37,EST,0,EQUITY,2014-11-12
29,EPC,Edgewell Personal Care Company,2014-07-30T00:00:00.000Z,TNS,1.55,1.46,-5.56,EST,0,EQUITY,2014-07-30
30,EPC,Edgewell Personal Care Company,2014-04-30T00:00:00.000Z,TNS,1.71,1.88,10.11,EST,0,EQUITY,2014-04-30
31,EPC,Edgewell Personal Care Company,2014-01-29T00:00:00.000Z,TNS,2.14,2.1,-1.72,EST,0,EQUITY,2014-01-29
32,EPC,Edgewell Personal Care Company,2013-11-05T00:00:00.000Z,TNS,1.32,1.38,4.48,EST,0,EQUITY,2013-11-05
