,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
3,PRTY,Party City Holdco Inc.,2021-11-09T00:00:00.000Z,TNS,0.01,0.02,300.0,EST,0,EQUITY,2021-11-09
4,PRTY,Party City Holdco Inc.,2021-08-05T00:00:00.000Z,TNS,0.17,0.29,75.76,EST,0,EQUITY,2021-08-05
5,PRTY,Party City Holdco Inc.,2021-05-10T00:00:00.000Z,TNS,-0.18,-0.05,71.75,EST,0,EQUITY,2021-05-10
6,PRTY,Party City Holdco Inc.,2021-03-11T00:00:00.000Z,TNS,0.31,0.25,-19.87,EST,0,EQUITY,2021-03-11
7,PRTY,Party City Holdco Inc.,2020-11-09T00:00:00.000Z,TNS,-0.32,0.1,131.65,EST,0,EQUITY,2020-11-09
8,PRTY,Party City Holdco Inc.,2020-08-06T00:00:00.000Z,TNS,-0.56,-0.66,-16.81,EST,0,EQUITY,2020-08-06
9,PRTY,Party City Holdco Inc.,2020-06-12T00:00:00.000Z,TNS,-0.19,-0.28,-49.73,EST,0,EQUITY,2020-06-12
10,PRTY,Party City Holdco Inc.,2020-03-12T00:00:00.000Z,TNS,0.88,0.51,-42.18,EST,0,EQUITY,2020-03-12
11,PRTY,Party City Holdco Inc.,2019-11-07T00:00:00.000Z,TNS,0.0,-0.28,-14100.0,EST,0,EQUITY,2019-11-07
12,PRTY,Party City Holdco Inc.,2019-08-08T00:00:00.000Z,TNS,0.36,0.22,-39.06,EST,0,EQUITY,2019-08-08
13,PRTY,Party City Holdco Inc.,2019-05-09T00:00:00.000Z,TNS,0.01,0.01,66.67,EST,0,EQUITY,2019-05-09
14,PRTY,Party City Holdco Inc.,2019-02-28T00:00:00.000Z,TNS,1.09,1.08,-0.74,EST,0,EQUITY,2019-02-28
15,PRTY,Party City Holdco Inc.,2018-11-08T00:00:00.000Z,TNS,0.18,0.08,-55.06,EST,0,EQUITY,2018-11-08
16,PRTY,Party City Holdco Inc.,2018-08-09T00:00:00.000Z,TNS,0.39,0.4,2.83,EST,0,EQUITY,2018-08-09
17,PRTY,Party City Holdco Inc.,2018-05-09T00:00:00.000Z,TNS,0.05,0.07,37.25,EST,0,EQUITY,2018-05-09
18,PRTY,Party City Holdco Inc.,2018-03-09T00:00:00.000Z,TNS,0.8,0.81,1.5,EST,0,EQUITY,2018-03-09
19,PRTY,Party City Holdco Inc.,2017-11-09T00:00:00.000Z,TNS,0.13,0.13,0.0,EST,0,EQUITY,2017-11-09
20,PRTY,Party City Holdco Inc.,2017-08-02T00:00:00.000Z,TNS,0.26,0.28,8.11,EST,0,EQUITY,2017-08-02
21,PRTY,Party City Holdco Inc.,2017-05-09T00:00:00.000Z,TNS,0.04,0.05,16.28,EST,0,EQUITY,2017-05-09
22,PRTY,Party City Holdco Inc.,2017-03-09T00:00:00.000Z,TNS,0.74,0.76,2.29,EST,0,EQUITY,2017-03-09
23,PRTY,Party City Holdco Inc.,2016-11-10T00:00:00.000Z,TNS,0.13,0.12,-4.0,EST,0,EQUITY,2016-11-10
24,PRTY,Party City Holdco Inc.,2016-08-04T00:00:00.000Z,TNS,0.19,0.24,27.66,EST,0,EQUITY,2016-08-04
25,PRTY,Party City Holdco Inc.,2016-05-12T00:00:00.000Z,TNS,0.03,0.04,17.65,EST,0,EQUITY,2016-05-12
26,PRTY,Party City Holdco Inc.,2016-03-10T00:00:00.000Z,TNS,0.75,0.76,1.6,EST,0,EQUITY,2016-03-10
27,PRTY,Party City Holdco Inc.,2015-11-12T00:00:00.000Z,TNS,0.12,0.1,-18.7,EST,0,EQUITY,2015-11-12
28,PRTY,Party City Holdco Inc.,2015-08-13T00:00:00.000Z,TNS,0.12,0.12,1.69,EST,0,EQUITY,2015-08-13
