,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
4,RDWR,Radware Ltd.,2021-11-03T00:00:00.000Z,TNS,0.19,0.23,21.69,EST,0,EQUITY,2021-11-03
5,RDWR,Radware Ltd.,2021-07-28T00:00:00.000Z,TNS,0.15,0.19,24.18,EST,0,EQUITY,2021-07-28
6,RDWR,Radware Ltd.,2021-05-05T00:00:00.000Z,TNS,0.14,0.17,18.06,EST,0,EQUITY,2021-05-05
7,RDWR,Radware Ltd.,2021-02-10T00:00:00.000Z,TNS,0.22,0.21,-4.98,EST,0,EQUITY,2021-02-10
8,RDWR,Radware Ltd.,2020-11-04T00:00:00.000Z,TNS,0.17,0.18,7.14,EST,0,EQUITY,2020-11-04
9,RDWR,Radware Ltd.,2020-07-29T00:00:00.000Z,TNS,0.12,0.13,8.33,EST,0,EQUITY,2020-07-29
10,RDWR,Radware Ltd.,2020-05-06T00:00:00.000Z,TNS,0.15,0.14,-4.11,EST,0,EQUITY,2020-05-06
11,RDWR,Radware Ltd.,2020-02-12T00:00:00.000Z,TNS,0.24,0.23,-5.35,EST,0,EQUITY,2020-02-12
12,RDWR,Radware Ltd.,2019-11-06T00:00:00.000Z,TNS,0.17,0.25,43.68,EST,0,EQUITY,2019-11-06
13,RDWR,Radware Ltd.,2019-07-31T00:00:00.000Z,TNS,0.13,0.18,38.46,EST,0,EQUITY,2019-07-31
14,RDWR,Radware Ltd.,2019-05-01T00:00:00.000Z,TNS,0.13,0.18,44.0,EST,0,EQUITY,2019-05-01
15,RDWR,Radware Ltd.,2019-02-06T00:00:00.000Z,TNS,0.17,0.24,39.53,EST,0,EQUITY,2019-02-06
16,RDWR,Radware Ltd.,2018-11-07T00:00:00.000Z,TNS,0.11,0.15,40.19,EST,0,EQUITY,2018-11-07
17,RDWR,Radware Ltd.,2018-08-01T00:00:00.000Z,TNS,0.08,0.1,29.87,EST,0,EQUITY,2018-08-01
18,RDWR,Radware Ltd.,2018-05-02T00:00:00.000Z,TNS,0.05,0.06,27.66,EST,0,EQUITY,2018-05-02
19,RDWR,Radware Ltd.,2018-02-07T00:00:00.000Z,TNS,0.07,0.09,23.29,EST,0,EQUITY,2018-02-07
20,RDWR,Radware Ltd.,2017-11-01T00:00:00.000Z,TNS,0.03,0.04,21.21,EST,0,EQUITY,2017-11-01
21,RDWR,Radware Ltd.,2017-08-02T00:00:00.000Z,TNS,0.04,0.03,-14.29,EST,0,EQUITY,2017-08-02
22,RDWR,Radware Ltd.,2017-04-25T00:00:00.000Z,TNS,0.01,0.02,53.85,EST,0,EQUITY,2017-04-25
23,RDWR,Radware Ltd.,2017-02-08T00:00:00.000Z,TNS,0.05,0.06,17.65,EST,0,EQUITY,2017-02-08
24,RDWR,Radware Ltd.,2016-11-01T00:00:00.000Z,TNS,0.04,0.04,0.0,EST,0,EQUITY,2016-11-01
25,RDWR,Radware Ltd.,2016-07-26T00:00:00.000Z,TNS,0.05,0.06,11.11,EST,0,EQUITY,2016-07-26
26,RDWR,Radware Ltd.,2016-05-03T00:00:00.000Z,TNS,0.07,0.05,-23.08,EST,0,EQUITY,2016-05-03
27,RDWR,Radware Ltd.,2016-04-21T00:00:00.000Z,TNS,0.17,0.17,1.19,EST,0,EQUITY,2016-04-21
28,RDWR,Radware Ltd.,2016-02-03T00:00:00.000Z,TNS,0.17,0.17,1.8,EST,0,EQUITY,2016-02-03
29,RDWR,Radware Ltd.,2015-10-28T00:00:00.000Z,TNS,0.11,0.1,-12.28,EST,0,EQUITY,2015-10-28
30,RDWR,Radware Ltd.,2015-07-28T00:00:00.000Z,TNS,0.24,0.23,-4.56,EST,0,EQUITY,2015-07-28
31,RDWR,Radware Ltd.,2015-04-30T00:00:00.000Z,TNS,0.21,0.22,2.8,EST,0,EQUITY,2015-04-30
32,RDWR,Radware Ltd.,2015-01-28T00:00:00.000Z,TNS,0.27,0.28,4.09,EST,0,EQUITY,2015-01-28
33,RDWR,Radware Ltd.,2014-10-28T00:00:00.000Z,TNS,0.19,0.24,23.71,EST,0,EQUITY,2014-10-28
37,RDWR,Radware Ltd.,2013-10-24T00:00:00.000Z,TNS,0.16,0.17,7.09,EST,0,EQUITY,2013-10-24
38,RDWR,Radware Ltd.,2013-07-25T00:00:00.000Z,TNS,0.16,0.15,-5.51,EST,0,EQUITY,2013-07-25
39,RDWR,Radware Ltd.,2013-04-25T00:00:00.000Z,TNS,0.16,0.15,-4.38,EST,0,EQUITY,2013-04-25
40,RDWR,Radware Ltd.,2013-01-29T00:00:00.000Z,TNS,0.24,0.24,0.0,EST,0,EQUITY,2013-01-29
41,RDWR,Radware Ltd.,2012-10-26T00:00:00.000Z,TNS,0.22,0.23,0.32,EST,0,EQUITY,2012-10-26
42,RDWR,Radware Ltd.,2012-07-26T00:00:00.000Z,TNS,0.22,0.22,-0.46,EST,0,EQUITY,2012-07-26
43,RDWR,Radware Ltd.,2012-05-01T00:00:00.000Z,TNS,0.18,0.2,9.09,EST,0,EQUITY,2012-05-01
44,RDWR,Radware Ltd.,2012-02-01T00:00:00.000Z,TNS,0.19,0.21,13.51,EST,0,EQUITY,2012-02-01
45,RDWR,Radware Ltd.,2011-10-26T00:00:00.000Z,TNS,0.16,0.17,6.25,EST,0,EQUITY,2011-10-26
46,RDWR,Radware Ltd.,2011-07-26T00:00:00.000Z,TNS,0.15,0.16,9.4,EST,0,EQUITY,2011-07-26
47,RDWR,Radware Ltd.,2011-04-28T00:00:00.000Z,TNS,0.13,0.14,2.86,EST,0,EQUITY,2011-04-28
48,RDWR,Radware Ltd.,2011-02-03T00:00:00.000Z,TNS,0.14,0.14,1.75,EST,0,EQUITY,2011-02-03
49,RDWR,Radware Ltd.,2010-10-27T00:00:00.000Z,TNS,0.12,0.13,7.22,EST,0,EQUITY,2010-10-27
50,RDWR,Radware Ltd.,2010-07-27T00:00:00.000Z,TNS,0.1,0.11,5.0,EST,0,EQUITY,2010-07-27
51,RDWR,Radware Ltd.,2010-04-29T00:00:00.000Z,TNS,0.09,0.09,4.35,EST,0,EQUITY,2010-04-29
52,RDWR,Radware Ltd.,2010-02-02T00:00:00.000Z,TNS,0.1,0.11,5.0,EST,0,EQUITY,2010-02-02
53,RDWR,Radware Ltd.,2009-11-03T00:00:00.000Z,TNS,0.04,0.06,50.0,EST,0,EQUITY,2009-11-03
54,RDWR,Radware Ltd.,2009-07-27T00:00:00.000Z,TNS,-0.02,0.02,214.29,EST,0,EQUITY,2009-07-27
55,RDWR,Radware Ltd.,2009-05-04T00:00:00.000Z,TNS,-0.05,-0.06,-11.63,EST,0,EQUITY,2009-05-04
56,RDWR,Radware Ltd.,2009-02-10T00:00:00.000Z,TNS,-0.02,-0.01,50.0,EST,0,EQUITY,2009-02-10
57,RDWR,Radware Ltd.,2008-11-03T00:00:00.000Z,TNS,-0.07,-0.11,-61.76,EST,0,EQUITY,2008-11-03
58,RDWR,Radware Ltd.,2008-07-23T00:00:00.000Z,TNS,-0.09,-0.12,-42.86,EST,0,EQUITY,2008-07-23
59,RDWR,Radware Ltd.,2008-04-28T00:00:00.000Z,TNS,-0.03,-0.16,-499.93,EST,0,EQUITY,2008-04-28
60,RDWR,Radware Ltd.,2008-01-28T00:00:00.000Z,TNS,0.0,0.0,100.0,EST,0,EQUITY,2008-01-28
61,RDWR,Radware Ltd.,2007-10-23T00:00:00.000Z,TNS,-0.04,-0.03,26.31,EST,0,EQUITY,2007-10-23
62,RDWR,Radware Ltd.,2007-07-26T00:00:00.000Z,TNS,-0.05,-0.06,-9.09,EST,0,EQUITY,2007-07-26
63,RDWR,Radware Ltd.,2007-05-02T00:00:00.000Z,TNS,-0.01,-0.04,-143.39,EST,0,EQUITY,2007-05-02
64,RDWR,Radware Ltd.,2007-01-29T00:00:00.000Z,TNS,0.04,0.03,-36.61,EST,0,EQUITY,2007-01-29
65,RDWR,Radware Ltd.,2006-10-30T00:00:00.000Z,TNS,0.02,0.02,-17.22,EST,0,EQUITY,2006-10-30
66,RDWR,Radware Ltd.,2006-07-24T00:00:00.000Z,TNS,0.03,0.01,-61.29,EST,0,EQUITY,2006-07-24
67,RDWR,Radware Ltd.,2006-04-26T00:00:00.000Z,TNS,0.04,0.04,-13.86,EST,0,EQUITY,2006-04-26
68,RDWR,Radware Ltd.,2006-01-30T00:00:00.000Z,TNS,0.06,0.06,8.21,EST,0,EQUITY,2006-01-30
69,RDWR,Radware Ltd.,2005-10-28T00:00:00.000Z,TNS,0.03,0.04,49.14,EST,0,EQUITY,2005-10-28
70,RDWR,Radware Ltd.,2005-07-19T00:00:00.000Z,TNS,0.04,0.03,-32.69,EST,0,EQUITY,2005-07-19
71,RDWR,Radware Ltd.,2005-04-26T00:00:00.000Z,TNS,0.11,0.11,0.0,EST,0,EQUITY,2005-04-26
72,RDWR,Radware Ltd.,2005-01-31T00:00:00.000Z,TNS,0.11,0.11,2.33,EST,0,EQUITY,2005-01-31
73,RDWR,Radware Ltd.,2004-10-25T00:00:00.000Z,TNS,0.1,0.1,0.0,EST,0,EQUITY,2004-10-25
74,RDWR,Radware Ltd.,2004-07-26T00:00:00.000Z,TNS,0.08,0.08,5.67,EST,0,EQUITY,2004-07-26
75,RDWR,Radware Ltd.,2004-05-03T00:00:00.000Z,TNS,0.07,0.07,0.0,EST,0,EQUITY,2004-05-03
76,RDWR,Radware Ltd.,2004-02-02T00:00:00.000Z,TNS,0.07,0.07,0.0,EST,0,EQUITY,2004-02-02
77,RDWR,Radware Ltd.,2003-11-03T00:00:00.000Z,TNS,0.04,0.05,21.21,EST,0,EQUITY,2003-11-03
78,RDWR,Radware Ltd.,2003-07-28T00:00:00.000Z,TNS,0.03,0.04,13.97,EST,0,EQUITY,2003-07-28
79,RDWR,Radware Ltd.,2003-04-29T00:00:00.000Z,TNS,0.02,0.03,66.67,EST,0,EQUITY,2003-04-29
80,RDWR,Radware Ltd.,2003-02-03T00:00:00.000Z,TNS,0.0,0.02,259.71,EST,0,EQUITY,2003-02-03
81,RDWR,Radware Ltd.,2002-10-29T00:00:00.000Z,TNS,-0.02,-0.01,42.86,EST,0,EQUITY,2002-10-29
82,RDWR,Radware Ltd.,2002-07-29T00:00:00.000Z,TNS,-0.03,-0.02,23.08,EST,0,EQUITY,2002-07-29
83,RDWR,Radware Ltd.,2002-04-29T00:00:00.000Z,TNS,-0.05,-0.04,15.79,EST,0,EQUITY,2002-04-29
84,RDWR,Radware Ltd.,2002-01-30T00:00:00.000Z,TNS,-0.05,-0.06,-11.11,EST,0,EQUITY,2002-01-30
85,RDWR,Radware Ltd.,2001-10-30T00:00:00.000Z,TNS,-0.05,-0.09,-96.38,EST,0,EQUITY,2001-10-30
