,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,ODP,The ODP Corporation,2021-11-03T00:00:00.000Z,TNS,1.49,1.76,18.36,EST,0,EQUITY,2021-11-03
1,ODP,The ODP Corporation,2021-08-04T00:00:00.000Z,TNS,0.51,0.51,-0.58,EST,0,EQUITY,2021-08-04
2,ODP,The ODP Corporation,2021-05-05T00:00:00.000Z,TNS,0.72,1.21,68.76,EST,0,EQUITY,2021-05-05
3,ODP,The ODP Corporation,2021-02-24T00:00:00.000Z,TNS,0.83,0.55,-33.33,EST,0,EQUITY,2021-02-24
4,ODP,The ODP Corporation,2020-11-05T00:00:00.000Z,TNS,1.09,1.8,65.59,EST,0,EQUITY,2020-11-05
5,ODP,The ODP Corporation,2020-08-05T00:00:00.000Z,TNS,0.08,-0.07,-187.5,EST,0,EQUITY,2020-08-05
6,ODP,The ODP Corporation,2020-05-06T00:00:00.000Z,TNS,0.7,1.2,71.43,EST,0,EQUITY,2020-05-06
7,ODP,The ODP Corporation,2020-02-26T00:00:00.000Z,TNS,0.87,1.2,38.41,EST,0,EQUITY,2020-02-26
8,ODP,The ODP Corporation,2019-11-06T00:00:00.000Z,TNS,1.33,1.5,12.53,EST,0,EQUITY,2019-11-06
9,ODP,The ODP Corporation,2019-08-07T00:00:00.000Z,TNS,0.47,0.7,47.68,EST,0,EQUITY,2019-08-07
10,ODP,The ODP Corporation,2019-05-08T00:00:00.000Z,TNS,0.68,0.7,3.24,EST,0,EQUITY,2019-05-08
11,ODP,The ODP Corporation,2019-02-27T00:00:00.000Z,TNS,0.76,0.9,18.73,EST,0,EQUITY,2019-02-27
12,ODP,The ODP Corporation,2018-11-07T00:00:00.000Z,TNS,1.21,1.3,7.08,EST,0,EQUITY,2018-11-07
13,ODP,The ODP Corporation,2018-08-07T00:00:00.000Z,TNS,0.35,0.5,41.64,EST,0,EQUITY,2018-08-07
14,ODP,The ODP Corporation,2018-05-09T00:00:00.000Z,TNS,0.08,0.08,3.9,EST,0,EQUITY,2018-05-09
15,ODP,The ODP Corporation,2018-02-28T00:00:00.000Z,TNS,0.07,0.08,11.11,EST,0,EQUITY,2018-02-28
16,ODP,The ODP Corporation,2017-11-09T00:00:00.000Z,TNS,0.13,0.14,4.48,EST,0,EQUITY,2017-11-09
17,ODP,The ODP Corporation,2017-08-09T00:00:00.000Z,TNS,0.08,0.06,-24.05,EST,0,EQUITY,2017-08-09
18,ODP,The ODP Corporation,2017-05-09T00:00:00.000Z,TNS,0.12,0.16,35.59,EST,0,EQUITY,2017-05-09
19,ODP,The ODP Corporation,2017-03-01T00:00:00.000Z,TNS,0.1,0.11,5.77,EST,0,EQUITY,2017-03-01
20,ODP,The ODP Corporation,2016-11-02T00:00:00.000Z,TNS,0.15,0.16,3.9,EST,0,EQUITY,2016-11-02
21,ODP,The ODP Corporation,2016-08-03T00:00:00.000Z,TNS,0.06,0.03,-49.15,EST,0,EQUITY,2016-08-03
22,ODP,The ODP Corporation,2016-04-26T00:00:00.000Z,TNS,0.12,0.1,-19.35,EST,0,EQUITY,2016-04-26
23,ODP,The ODP Corporation,2016-02-23T00:00:00.000Z,TNS,0.11,0.07,-35.78,EST,0,EQUITY,2016-02-23
24,ODP,The ODP Corporation,2015-11-03T00:00:00.000Z,TNS,0.16,0.16,-1.84,EST,0,EQUITY,2015-11-03
25,ODP,The ODP Corporation,2015-08-04T00:00:00.000Z,TNS,0.06,0.06,-4.76,EST,0,EQUITY,2015-08-04
26,ODP,The ODP Corporation,2015-05-05T00:00:00.000Z,TNS,0.13,0.13,-2.99,EST,0,EQUITY,2015-05-05
27,ODP,The ODP Corporation,2015-02-24T00:00:00.000Z,TNS,0.04,0.07,89.19,EST,0,EQUITY,2015-02-24
28,ODP,The ODP Corporation,2014-11-04T00:00:00.000Z,TNS,0.09,0.1,12.36,EST,0,EQUITY,2014-11-04
29,ODP,The ODP Corporation,2014-08-05T00:00:00.000Z,TNS,-0.02,-0.02,-31.41,EST,0,EQUITY,2014-08-05
30,ODP,The ODP Corporation,2014-05-06T00:00:00.000Z,TNS,0.03,0.07,156.13,EST,0,EQUITY,2014-05-06
31,ODP,The ODP Corporation,2014-02-25T00:00:00.000Z,TNS,0.03,-0.03,-196.77,EST,0,EQUITY,2014-02-25
32,ODP,The ODP Corporation,2013-11-05T00:00:00.000Z,TNS,0.06,0.02,-64.84,EST,0,EQUITY,2013-11-05
33,ODP,The ODP Corporation,2013-07-30T00:00:00.000Z,TNS,-0.1,-0.1,-1.19,EST,0,EQUITY,2013-07-30
34,ODP,The ODP Corporation,2013-04-30T00:00:00.000Z,TNS,0.05,0.0,-100.0,EST,0,EQUITY,2013-04-30
35,ODP,The ODP Corporation,2013-02-20T00:00:00.000Z,TNS,0.04,0.0,-100.0,EST,0,EQUITY,2013-02-20
