,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
65,MUR,Murphy Oil Corporation,2005-07-26T00:00:00.000Z,TNS,1.19,1.28,7.59,EST,0,EQUITY,2005-07-26
66,MUR,Murphy Oil Corporation,2005-04-27T00:00:00.000Z,TNS,0.57,0.6,5.44,EST,0,EQUITY,2005-04-27
67,MUR,Murphy Oil Corporation,2005-02-02T00:00:00.000Z,TNS,0.69,0.71,1.94,EST,0,EQUITY,2005-02-02
68,MUR,Murphy Oil Corporation,2004-10-26T00:00:00.000Z,TNS,0.52,0.49,-7.43,EST,0,EQUITY,2004-10-26
69,MUR,Murphy Oil Corporation,2004-07-27T00:00:00.000Z,TNS,0.86,0.9,4.41,EST,0,EQUITY,2004-07-27
70,MUR,Murphy Oil Corporation,2004-04-28T00:00:00.000Z,TNS,0.48,0.43,-10.25,EST,0,EQUITY,2004-04-28
71,MUR,Murphy Oil Corporation,2004-02-04T00:00:00.000Z,TNS,0.29,0.32,8.25,EST,0,EQUITY,2004-02-04
72,MUR,Murphy Oil Corporation,2003-10-28T00:00:00.000Z,TNS,0.33,0.35,6.05,EST,0,EQUITY,2003-10-28
73,MUR,Murphy Oil Corporation,2003-07-30T00:00:00.000Z,TNS,0.3,0.32,5.88,EST,0,EQUITY,2003-07-30
74,MUR,Murphy Oil Corporation,2003-04-30T00:00:00.000Z,TNS,0.37,0.4,7.33,EST,0,EQUITY,2003-04-30
75,MUR,Murphy Oil Corporation,2003-01-28T00:00:00.000Z,TNS,0.27,0.33,20.05,EST,0,EQUITY,2003-01-28
76,MUR,Murphy Oil Corporation,2002-10-29T00:00:00.000Z,TNS,0.16,0.16,2.68,EST,0,EQUITY,2002-10-29
77,MUR,Murphy Oil Corporation,2002-07-24T00:00:00.000Z,TNS,0.01,0.08,438.41,EST,0,EQUITY,2002-07-24
78,MUR,Murphy Oil Corporation,2002-04-24T00:00:00.000Z,TNS,0.01,0.0,-147.85,EST,0,EQUITY,2002-04-24
79,MUR,Murphy Oil Corporation,2002-01-30T00:00:00.000Z,TNS,0.13,0.16,17.17,EST,0,EQUITY,2002-01-30
80,MUR,Murphy Oil Corporation,2001-10-25T00:00:00.000Z,TNS,0.22,0.23,3.68,EST,0,EQUITY,2001-10-25
81,MUR,Murphy Oil Corporation,2001-07-25T00:00:00.000Z,TNS,0.51,0.52,2.79,EST,0,EQUITY,2001-07-25
82,MUR,Murphy Oil Corporation,2001-04-25T00:00:00.000Z,TNS,0.54,0.54,-0.41,EST,0,EQUITY,2001-04-25
83,MUR,Murphy Oil Corporation,2001-01-24T00:00:00.000Z,TNS,0.46,0.53,13.29,EST,0,EQUITY,2001-01-24
84,MUR,Murphy Oil Corporation,2000-10-25T00:00:00.000Z,TNS,0.22,0.46,110.23,EST,0,EQUITY,2000-10-25
85,MUR,Murphy Oil Corporation,2000-07-26T00:00:00.000Z,TNS,0.45,0.46,2.19,EST,0,EQUITY,2000-07-26
86,MUR,Murphy Oil Corporation,2000-04-26T00:00:00.000Z,TNS,0.25,0.26,5.79,EST,0,EQUITY,2000-04-26
87,MUR,Murphy Oil Corporation,2000-01-25T00:00:00.000Z,TNS,0.23,0.25,7.32,EST,0,EQUITY,2000-01-25
88,MUR,Murphy Oil Corporation,1999-10-20T00:00:00.000Z,TNS,0.2,0.25,26.87,EST,0,EQUITY,1999-10-20
89,MUR,Murphy Oil Corporation,1999-07-21T00:00:00.000Z,TNS,0.09,0.1,11.5,EST,0,EQUITY,1999-07-21
90,MUR,Murphy Oil Corporation,1999-04-21T00:00:00.000Z,TNS,-0.04,-0.03,20.62,EST,0,EQUITY,1999-04-21
91,MUR,Murphy Oil Corporation,1999-01-28T00:00:00.000Z,TNS,0.0,0.01,350.45,EST,0,EQUITY,1999-01-28
92,MUR,Murphy Oil Corporation,1998-10-20T00:00:00.000Z,TNS,0.05,0.05,6.27,EST,0,EQUITY,1998-10-20
93,MUR,Murphy Oil Corporation,1998-07-21T00:00:00.000Z,TNS,0.07,0.1,37.93,EST,0,EQUITY,1998-07-21
94,MUR,Murphy Oil Corporation,1998-04-22T00:00:00.000Z,TNS,0.06,0.09,53.29,EST,0,EQUITY,1998-04-22
95,MUR,Murphy Oil Corporation,1998-01-27T00:00:00.000Z,TNS,0.18,0.18,-0.13,EST,0,EQUITY,1998-01-27
96,MUR,Murphy Oil Corporation,1997-10-21T00:00:00.000Z,TNS,0.19,0.24,21.03,EST,0,EQUITY,1997-10-21
97,MUR,Murphy Oil Corporation,1997-07-22T00:00:00.000Z,TNS,0.14,0.15,5.17,EST,0,EQUITY,1997-07-22
98,MUR,Murphy Oil Corporation,1997-04-23T00:00:00.000Z,TNS,0.16,0.17,8.93,EST,0,EQUITY,1997-04-23
99,MUR,Murphy Oil Corporation,1997-01-23T00:00:00.000Z,TNS,0.2,0.2,0.16,EST,0,EQUITY,1997-01-23
